node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,17,Queens,Brooklyn
119,121,Queens,Bronx
121,41,Bronx,Bronx
121,122,Bronx,Bronx
122,43,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,40,Bronx,Bronx
124,42,Bronx,Bronx
123,39,Bronx,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Queens
127,91,Queens,Queens
126,128,Queens,Queens
128,93,Queens,Bronx
128,129,Queens,Queens
129,94,Queens,Bronx
129,92,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Queens
136,78,Queens,Queens
135,89,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,139,Queens,Queens
139,72,Queens,Brooklyn
139,71,Queens,Manhattan
137,140,Queens,Queens
140,76,Queens,Queens
140,85,Queens,StatenIsland
132,80,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,79,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Bronx
146,74,Queens,Queens
145,75,Queens,Bronx
142,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Bronx
148,151,Queens,Queens
151,70,Queens,Manhattan
151,87,Queens,Queens
141,83,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,27,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,12,Queens,Brooklyn
156,24,Queens,Queens
154,1,Queens,Bronx
152,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,108,Queens,Brooklyn
168,107,Queens,Queens
167,169,Queens,Queens
169,109,Queens,Brooklyn
169,110,Queens,Bronx
166,170,Queens,Manhattan
170,115,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,112,Manhattan,Manhattan
172,111,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,113,Manhattan,Manhattan
173,114,Manhattan,Manhattan
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Bronx
177,100,Queens,Bronx
176,104,Queens,Queens
175,178,Queens,Queens
178,103,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,99,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Brooklyn
181,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,98,Queens,Brooklyn
183,184,Queens,Queens
184,97,Queens,Brooklyn
184,96,Queens,Queens
180,106,Queens,Queens
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,28,Queens,Queens
189,3,Queens,StatenIsland
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,StatenIsland
195,66,Queens,Bronx
194,8,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
196,6,Queens,StatenIsland
192,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
198,31,Queens,Queens
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,45,Queens,Manhattan
201,46,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Manhattan
206,9,Queens,Brooklyn
205,207,Queens,Queens
207,20,Queens,Queens
207,61,Queens,Brooklyn
204,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,47,Queens,Queens
209,54,Queens,Manhattan
203,60,Queens,Brooklyn
186,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,48,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Brooklyn
216,25,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Bronx
218,49,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,223,Queens,Queens
223,37,Queens,Queens
223,36,Queens,Brooklyn
221,224,Queens,Queens
224,4,Queens,StatenIsland
224,30,Queens,Queens
219,2,Queens,Bronx
185,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,7,Manhattan,Manhattan
226,23,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,53,Manhattan,Manhattan
228,21,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,51,Manhattan,Brooklyn
