node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Queens
120,91,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Bronx
122,93,Bronx,Bronx
122,94,Bronx,Bronx
121,92,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Brooklyn
124,88,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Brooklyn
129,74,Queens,Queens
128,67,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Queens
132,85,Queens,StatenIsland
130,70,Queens,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Manhattan
135,72,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,80,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
139,78,Queens,Queens
125,142,Queens,Bronx
142,143,Bronx,Bronx
143,83,Bronx,Bronx
143,144,Bronx,Bronx
144,84,Bronx,Bronx
144,75,Bronx,Bronx
142,89,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Bronx
147,148,Queens,Bronx
148,32,Bronx,Bronx
148,2,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,103,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Bronx
155,104,Queens,Queens
154,156,Queens,Queens
156,102,Queens,Queens
156,101,Queens,Bronx
151,106,Queens,Queens
150,157,Queens,Queens
157,105,Queens,Brooklyn
157,158,Queens,Queens
158,95,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Brooklyn
160,96,Queens,Queens
159,98,Queens,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,109,Brooklyn,Brooklyn
163,108,Brooklyn,Brooklyn
162,110,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,111,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,115,Manhattan,Manhattan
167,114,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,112,Manhattan,Manhattan
168,113,Manhattan,Manhattan
164,107,Queens,Queens
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Brooklyn
172,173,Queens,Queens
173,65,Queens,Queens
173,64,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Brooklyn
176,50,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Bronx
180,12,Queens,Brooklyn
179,53,Queens,Manhattan
177,30,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,5,Brooklyn,StatenIsland
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,3,Brooklyn,StatenIsland
186,15,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,4,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,14,Brooklyn,Brooklyn
192,10,Brooklyn,Brooklyn
191,61,Brooklyn,Brooklyn
189,13,Brooklyn,Brooklyn
181,193,Queens,Queens
193,11,Queens,Queens
193,47,Queens,Queens
170,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Manhattan
195,44,Queens,Queens
194,46,Queens,Bronx
169,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Brooklyn
199,25,Queens,Queens
196,66,Queens,Bronx
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
203,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,7,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,22,Manhattan,Manhattan
207,23,Manhattan,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,210,Queens,Queens
210,49,Queens,Bronx
210,211,Queens,Manhattan
211,27,Manhattan,Manhattan
211,54,Manhattan,Manhattan
208,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
201,213,Queens,Queens
213,52,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,36,Queens,Brooklyn
215,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Queens
218,8,Queens,Queens
214,219,Queens,Queens
219,28,Queens,Queens
219,29,Queens,Queens
200,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Bronx
223,21,Queens,Manhattan
222,224,Queens,Queens
224,20,Queens,Queens
224,60,Queens,Brooklyn
221,225,Queens,Queens
225,38,Queens,Queens
225,24,Queens,Queens
220,226,Queens,Queens
226,40,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Bronx
228,229,Queens,Queens
229,43,Queens,Queens
229,39,Queens,Brooklyn
227,42,Queens,Bronx
