node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,113,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,114,Manhattan,Manhattan
119,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Queens
126,109,Queens,Brooklyn
124,108,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Queens
130,101,Queens,Bronx
128,131,Queens,Queens
131,99,Queens,Brooklyn
131,132,Queens,Queens
132,100,Queens,Bronx
132,102,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Brooklyn
134,106,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
135,95,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Brooklyn
140,141,Queens,Queens
141,94,Queens,Bronx
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
139,93,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,70,Bronx,Manhattan
149,89,Bronx,Bronx
148,76,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Bronx
150,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,81,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,85,Brooklyn,StatenIsland
157,80,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
145,78,Queens,Queens
144,158,Queens,Queens
158,159,Queens,Bronx
159,75,Bronx,Bronx
159,67,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Brooklyn
161,162,Queens,Queens
162,87,Queens,Queens
162,86,Queens,Queens
160,163,Queens,Queens
163,83,Queens,Bronx
163,84,Queens,Bronx
143,164,Queens,Queens
164,72,Queens,Brooklyn
164,71,Queens,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,13,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,10,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Queens
179,36,Queens,Brooklyn
178,21,Queens,Manhattan
177,19,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Queens
186,29,Queens,Queens
184,8,Queens,Queens
183,11,Queens,Queens
182,9,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,2,Queens,Bronx
187,18,Queens,Bronx
180,189,Queens,Queens
189,38,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Manhattan
190,191,Queens,Queens
191,23,Queens,Manhattan
191,1,Queens,Bronx
175,192,Queens,Queens
192,193,Queens,StatenIsland
193,5,StatenIsland,StatenIsland
193,3,StatenIsland,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Brooklyn
197,198,Queens,Queens
198,61,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,66,Bronx,Bronx
202,49,Bronx,Bronx
201,53,Queens,Manhattan
200,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Manhattan
204,55,Manhattan,Manhattan
204,22,Manhattan,Manhattan
199,205,Queens,Queens
205,33,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,47,Queens,Queens
196,207,Queens,Manhattan
207,27,Manhattan,Manhattan
207,7,Manhattan,Manhattan
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
214,58,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
210,31,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Bronx
219,6,Queens,StatenIsland
218,220,Queens,Queens
220,20,Queens,Queens
220,30,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Manhattan
222,51,Queens,Brooklyn
221,223,Queens,Queens
223,62,Queens,Queens
223,63,Queens,Bronx
194,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,45,Queens,Manhattan
224,44,Queens,Queens
165,226,Queens,Queens
226,41,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,42,Queens,Bronx
227,229,Queens,Queens
229,40,Queens,Bronx
229,39,Queens,Brooklyn
