node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,73,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Queens
130,83,Queens,Bronx
129,131,Queens,Queens
131,69,Queens,Bronx
131,68,Queens,Queens
127,70,Queens,Manhattan
126,132,Queens,Brooklyn
132,82,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,76,Queens,Queens
133,135,Queens,Queens
135,78,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,72,Queens,Brooklyn
124,137,Queens,Queens
137,89,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,85,Bronx,StatenIsland
140,67,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,84,Queens,Bronx
141,143,Queens,Queens
143,75,Queens,Bronx
143,144,Queens,Queens
144,87,Queens,Queens
144,80,Queens,Brooklyn
138,145,Queens,Queens
145,74,Queens,Queens
145,81,Queens,Brooklyn
123,94,Queens,Bronx
118,146,Queens,Queens
146,18,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Bronx
148,45,Queens,Manhattan
147,149,Queens,Queens
149,51,Queens,Brooklyn
149,50,Queens,Manhattan
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Brooklyn
155,61,Queens,Brooklyn
154,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
152,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Manhattan
161,162,Queens,Brooklyn
162,15,Brooklyn,Brooklyn
162,60,Brooklyn,Brooklyn
160,19,Queens,Queens
159,64,Queens,Bronx
158,27,Queens,Manhattan
151,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,35,Queens,Queens
164,59,Queens,Queens
150,165,Queens,Queens
165,166,Queens,Brooklyn
166,9,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
165,30,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,170,StatenIsland,StatenIsland
170,171,StatenIsland,StatenIsland
171,5,StatenIsland,StatenIsland
171,3,StatenIsland,StatenIsland
170,6,StatenIsland,StatenIsland
169,4,StatenIsland,StatenIsland
168,172,Queens,Queens
172,53,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Queens
176,29,Queens,Queens
175,177,Queens,Queens
177,8,Queens,Queens
177,178,Queens,Manhattan
178,21,Manhattan,Manhattan
178,54,Manhattan,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,2,Queens,Bronx
180,22,Queens,Manhattan
179,24,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Brooklyn
183,44,Queens,Queens
182,1,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Queens
186,47,Queens,Queens
185,187,Queens,Queens
187,36,Queens,Brooklyn
187,37,Queens,Queens
184,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Bronx
195,196,Queens,Queens
196,43,Queens,Queens
196,39,Queens,Brooklyn
194,197,Queens,Queens
197,42,Queens,Bronx
197,40,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Brooklyn
199,10,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,12,Brooklyn,Brooklyn
200,14,Brooklyn,Brooklyn
198,201,Queens,Queens
201,66,Queens,Bronx
201,65,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Queens
204,31,Queens,Queens
202,11,Queens,Queens
190,205,Queens,Queens
205,32,Queens,Bronx
205,49,Queens,Bronx
189,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Brooklyn
208,48,Queens,Bronx
207,209,Queens,Brooklyn
209,57,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Brooklyn
213,95,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,104,Queens,Queens
217,102,Queens,Queens
216,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,103,Queens,Queens
220,99,Queens,Brooklyn
211,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,114,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,113,Manhattan,Manhattan
222,227,Queens,Queens
227,109,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,108,Queens,Brooklyn
228,110,Queens,Bronx
