node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Manhattan
122,123,Queens,Queens
123,65,Queens,Queens
123,64,Queens,Bronx
121,13,Queens,Brooklyn
120,124,Queens,Queens
124,19,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,47,Queens,Queens
119,126,Queens,Queens
126,62,Queens,Queens
126,63,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Queens
130,24,Queens,Queens
129,18,Queens,Bronx
128,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Brooklyn
135,94,Queens,Bronx
134,136,Queens,Queens
136,90,Queens,Queens
136,91,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,88,Queens,Brooklyn
141,81,Queens,Brooklyn
140,143,Queens,Queens
143,76,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Bronx
145,86,Queens,Queens
144,74,Queens,Queens
139,84,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Bronx
148,89,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,87,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,72,Brooklyn,Brooklyn
152,71,Brooklyn,Manhattan
151,79,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Bronx
153,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,70,Brooklyn,Manhattan
157,73,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,85,Brooklyn,StatenIsland
158,82,Brooklyn,Brooklyn
127,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Bronx
164,165,Queens,Queens
165,44,Queens,Queens
165,46,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
166,33,Queens,Queens
161,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,21,Brooklyn,Manhattan
171,3,Brooklyn,StatenIsland
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,27,Brooklyn,Manhattan
175,9,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,66,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,5,Brooklyn,StatenIsland
179,60,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
169,180,Brooklyn,Brooklyn
180,22,Brooklyn,Manhattan
180,14,Brooklyn,Brooklyn
168,4,Brooklyn,StatenIsland
160,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,54,Manhattan,Manhattan
185,53,Manhattan,Manhattan
184,55,Manhattan,Manhattan
183,23,Manhattan,Manhattan
182,186,Brooklyn,Brooklyn
186,16,Brooklyn,Bronx
186,17,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Bronx
190,191,Queens,Queens
191,40,Queens,Bronx
191,192,Queens,Queens
192,43,Queens,Queens
192,42,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,196,Queens,Queens
196,30,Queens,Queens
196,38,Queens,Queens
194,11,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,35,Queens,Queens
197,2,Queens,Bronx
188,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,15,Queens,Brooklyn
200,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
187,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Manhattan
205,51,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,10,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
207,45,Brooklyn,Manhattan
206,210,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
210,12,Brooklyn,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,107,Queens,Queens
211,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,112,Brooklyn,Manhattan
215,110,Brooklyn,Bronx
214,115,Brooklyn,Manhattan
213,216,Brooklyn,Brooklyn
216,108,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,113,Manhattan,Manhattan
217,111,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,97,Queens,Brooklyn
222,98,Queens,Brooklyn
220,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
226,228,Queens,Bronx
228,100,Bronx,Bronx
228,101,Bronx,Bronx
