node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,125,Queens,Brooklyn
125,52,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
127,17,Brooklyn,Brooklyn
123,22,Queens,Manhattan
122,128,Queens,Queens
128,27,Queens,Manhattan
128,129,Queens,Queens
129,11,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,20,Queens,Queens
131,56,Queens,Brooklyn
130,23,Queens,Manhattan
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,12,Brooklyn,Brooklyn
135,137,Queens,Queens
137,60,Queens,Brooklyn
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Bronx
139,140,Queens,Queens
140,47,Queens,Queens
140,141,Queens,Brooklyn
141,10,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
133,142,Queens,StatenIsland
142,5,StatenIsland,StatenIsland
142,143,StatenIsland,StatenIsland
143,144,StatenIsland,StatenIsland
144,4,StatenIsland,StatenIsland
144,3,StatenIsland,StatenIsland
143,6,StatenIsland,StatenIsland
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Queens
147,149,Queens,Bronx
149,1,Bronx,Bronx
149,48,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Manhattan
151,55,Manhattan,Manhattan
151,53,Manhattan,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Manhattan
153,46,Queens,Bronx
152,44,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Queens
156,8,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Manhattan
159,160,Queens,Bronx
160,49,Bronx,Bronx
160,2,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,30,Queens,Queens
161,54,Queens,Manhattan
157,25,Queens,Queens
119,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
167,61,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
169,14,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
118,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,42,Bronx,Bronx
175,41,Bronx,Bronx
174,40,Bronx,Bronx
173,43,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Queens
180,90,Queens,Queens
179,94,Queens,Bronx
177,92,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,77,Queens,Queens
182,70,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Bronx
187,188,Queens,Queens
188,67,Queens,Bronx
188,87,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Brooklyn
190,88,Brooklyn,Brooklyn
190,75,Brooklyn,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,79,Queens,Queens
193,83,Queens,Bronx
191,195,Queens,Queens
195,69,Queens,Bronx
195,68,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,71,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,Queens
200,73,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,StatenIsland
202,82,StatenIsland,Brooklyn
202,85,StatenIsland,StatenIsland
201,81,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Brooklyn
207,208,Queens,Queens
208,107,Queens,Queens
208,108,Queens,Brooklyn
206,209,Queens,Manhattan
209,113,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,114,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,111,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,112,Manhattan,Manhattan
212,115,Manhattan,Manhattan
205,110,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,99,Queens,Brooklyn
217,219,Queens,Bronx
219,100,Bronx,Bronx
219,101,Bronx,Bronx
214,220,Queens,Queens
220,106,Queens,Queens
220,105,Queens,Brooklyn
213,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
221,95,Queens,Bronx
203,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Queens
227,28,Queens,Queens
226,228,Queens,Queens
228,51,Queens,Brooklyn
228,50,Queens,Manhattan
224,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
