node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Queens
123,28,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,30,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Brooklyn
130,43,Queens,Queens
129,42,Queens,Bronx
128,131,Queens,Bronx
131,41,Bronx,Bronx
131,40,Bronx,Bronx
127,22,Queens,Manhattan
124,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,35,Queens,Queens
121,21,Queens,Manhattan
120,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,36,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Manhattan
137,27,Manhattan,Manhattan
137,7,Manhattan,Manhattan
136,138,Queens,Queens
138,45,Queens,Manhattan
138,46,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,53,Manhattan,Manhattan
142,55,Manhattan,Manhattan
141,59,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Bronx
147,13,Queens,Brooklyn
145,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Bronx
149,19,Queens,Queens
144,150,Queens,Queens
150,54,Queens,Manhattan
150,49,Queens,Bronx
143,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,44,Queens,Queens
151,154,Queens,Bronx
154,1,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Bronx
156,32,Bronx,Bronx
155,18,Bronx,Bronx
139,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Manhattan
158,51,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,89,Queens,Bronx
163,76,Queens,Queens
162,79,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Brooklyn
168,71,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Bronx
170,70,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Bronx
172,87,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,StatenIsland
177,82,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
173,178,Queens,Queens
178,73,Queens,Brooklyn
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Bronx
165,84,Queens,Bronx
160,180,Queens,Queens
180,78,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Queens
181,75,Queens,Bronx
159,182,Queens,Queens
182,94,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,90,Queens,Queens
183,185,Queens,Queens
185,93,Queens,Bronx
185,92,Queens,Brooklyn
118,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
190,31,Queens,Queens
187,23,Queens,Manhattan
186,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,6,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,16,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,StatenIsland
200,5,StatenIsland,StatenIsland
200,3,StatenIsland,StatenIsland
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
195,208,Brooklyn,Brooklyn
208,12,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,61,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
193,210,Brooklyn,Brooklyn
210,10,Brooklyn,Brooklyn
210,4,Brooklyn,StatenIsland
117,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Queens
215,102,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Bronx
217,101,Queens,Bronx
216,104,Queens,Queens
213,99,Queens,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
218,105,Queens,Brooklyn
116,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,108,Queens,Brooklyn
223,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
227,111,Manhattan,Manhattan
