node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Queens
124,90,Queens,Queens
123,92,Queens,Brooklyn
121,94,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,129,Queens,Brooklyn
129,73,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Queens
132,70,Queens,Manhattan
131,133,Queens,Queens
133,74,Queens,Queens
133,88,Queens,Brooklyn
130,134,Queens,Bronx
134,135,Bronx,Bronx
135,83,Bronx,Bronx
135,67,Bronx,Bronx
134,75,Bronx,Bronx
126,136,Queens,Queens
136,78,Queens,Queens
136,77,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,71,Queens,Manhattan
140,89,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Bronx
143,68,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,82,Queens,Brooklyn
144,86,Queens,Queens
137,146,Queens,Brooklyn
146,81,Brooklyn,Brooklyn
146,85,Brooklyn,StatenIsland
118,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,60,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,13,Brooklyn,Brooklyn
156,61,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
160,2,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
162,24,Queens,Queens
158,164,Queens,Queens
164,23,Queens,Manhattan
164,165,Queens,Queens
165,20,Queens,Queens
165,25,Queens,Queens
157,11,Queens,Queens
147,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,44,Queens,Queens
168,45,Queens,Manhattan
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Bronx
174,42,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Brooklyn
176,43,Queens,Queens
175,40,Queens,Bronx
172,177,Queens,Queens
177,54,Queens,Manhattan
177,178,Queens,Queens
178,38,Queens,Queens
178,35,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,10,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
180,183,Brooklyn,StatenIsland
183,184,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
183,3,StatenIsland,StatenIsland
179,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,21,Manhattan,Manhattan
189,7,Manhattan,Manhattan
188,12,Manhattan,Brooklyn
187,15,Manhattan,Brooklyn
186,190,Manhattan,Manhattan
190,22,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,50,Manhattan,Manhattan
191,51,Manhattan,Brooklyn
169,192,Queens,Queens
192,52,Queens,Brooklyn
192,193,Queens,Queens
193,32,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,1,Queens,Bronx
199,201,Queens,Queens
201,18,Queens,Bronx
201,19,Queens,Queens
198,202,Queens,Queens
202,37,Queens,Queens
202,36,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,63,Queens,Bronx
204,30,Queens,Queens
203,206,Queens,Queens
206,66,Queens,Bronx
206,207,Queens,Queens
207,33,Queens,Queens
207,55,Queens,Manhattan
194,208,Queens,Queens
208,27,Queens,Manhattan
208,209,Queens,Queens
209,47,Queens,Queens
209,59,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,105,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Bronx
215,102,Queens,Queens
214,216,Queens,Queens
216,104,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,103,Queens,Queens
217,99,Queens,Brooklyn
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
220,96,Queens,Queens
210,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,108,Manhattan,Brooklyn
228,114,Manhattan,Manhattan
