node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Manhattan
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,109,Queens,Brooklyn
118,121,Queens,Queens
121,107,Queens,Queens
121,110,Queens,Bronx
117,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,114,Manhattan,Manhattan
123,115,Manhattan,Manhattan
122,111,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Brooklyn
131,132,Queens,Queens
132,101,Queens,Bronx
132,102,Queens,Queens
129,133,Queens,Queens
133,100,Queens,Bronx
133,104,Queens,Queens
127,105,Queens,Brooklyn
126,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,98,Queens,Brooklyn
135,97,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Bronx
144,145,Queens,Queens
145,25,Queens,Queens
145,20,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,28,Queens,Queens
146,148,Queens,Queens
148,1,Queens,Bronx
148,11,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,15,Queens,Brooklyn
152,47,Queens,Queens
151,153,Queens,Queens
153,33,Queens,Queens
153,8,Queens,Queens
150,30,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,42,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Bronx
159,39,Queens,Brooklyn
158,43,Queens,Queens
154,160,Queens,Queens
160,61,Queens,Brooklyn
160,161,Queens,Queens
161,49,Queens,Bronx
161,66,Queens,Bronx
141,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,53,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,23,Manhattan,Manhattan
166,55,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,50,Manhattan,Manhattan
167,51,Manhattan,Brooklyn
164,22,Manhattan,Manhattan
162,52,Manhattan,Brooklyn
140,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,12,Brooklyn,Brooklyn
139,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,24,Queens,Queens
176,178,Queens,Queens
178,65,Queens,Queens
178,64,Queens,Bronx
174,179,Queens,Manhattan
179,21,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Brooklyn
181,182,Brooklyn,Brooklyn
182,60,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
180,54,Manhattan,Manhattan
173,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Manhattan
184,44,Queens,Queens
183,46,Queens,Bronx
172,185,Queens,StatenIsland
185,186,StatenIsland,StatenIsland
186,5,StatenIsland,StatenIsland
186,3,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
171,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
138,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,94,Bronx,Bronx
192,93,Bronx,Bronx
191,193,Queens,Queens
193,90,Queens,Queens
193,91,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Bronx
201,86,Queens,Queens
200,83,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,78,Queens,Queens
202,204,Queens,Queens
204,80,Queens,Brooklyn
204,76,Queens,Queens
197,88,Queens,Brooklyn
196,205,Queens,Bronx
205,75,Bronx,Bronx
205,89,Bronx,Bronx
195,206,Queens,Queens
206,207,Queens,Brooklyn
207,82,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
210,70,Queens,Manhattan
209,213,Queens,Queens
213,85,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Queens
215,87,Queens,Queens
214,74,Queens,Queens
208,216,Queens,Queens
216,72,Queens,Brooklyn
216,71,Queens,Manhattan
194,92,Queens,Brooklyn
137,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Queens
219,36,Queens,Brooklyn
218,220,Queens,Queens
220,38,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,Manhattan
223,59,Queens,Queens
222,224,Queens,Queens
224,9,Queens,Brooklyn
224,19,Queens,Queens
221,225,Queens,Queens
225,6,Queens,StatenIsland
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,26,Queens,Brooklyn
226,228,Queens,Queens
228,7,Queens,Manhattan
228,35,Queens,Queens
217,229,Queens,Queens
229,10,Queens,Brooklyn
229,34,Queens,Brooklyn
