node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Bronx
126,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Queens
128,73,Queens,Brooklyn
128,67,Queens,Bronx
125,83,Queens,Bronx
123,70,Queens,Manhattan
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,80,Queens,Brooklyn
131,133,Queens,Queens
133,79,Queens,Queens
133,87,Queens,Queens
130,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Queens
137,86,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Brooklyn
141,88,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
139,74,Queens,Queens
138,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
135,85,Queens,StatenIsland
118,144,Queens,Queens
144,92,Queens,Brooklyn
144,94,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Queens
150,97,Queens,Brooklyn
149,98,Queens,Brooklyn
148,95,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,102,Queens,Queens
153,155,Queens,Queens
155,103,Queens,Queens
155,104,Queens,Queens
152,156,Queens,Queens
156,101,Queens,Bronx
156,100,Queens,Bronx
151,106,Queens,Queens
145,157,Queens,Queens
157,110,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,108,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
158,160,Queens,Queens
160,107,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,111,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,113,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,115,Manhattan,Manhattan
164,112,Manhattan,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,21,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,53,Manhattan,Manhattan
170,22,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,54,Manhattan,Manhattan
171,23,Manhattan,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Queens
179,7,Queens,Manhattan
178,49,Queens,Bronx
176,180,Queens,Queens
180,66,Queens,Bronx
180,181,Queens,Queens
181,2,Queens,Bronx
181,1,Queens,Bronx
175,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,45,Queens,Manhattan
182,46,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,28,Queens,Queens
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,13,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
173,31,Queens,Queens
166,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Brooklyn
193,194,Queens,Queens
194,47,Queens,Queens
194,195,Queens,StatenIsland
195,196,StatenIsland,StatenIsland
196,5,StatenIsland,StatenIsland
196,3,StatenIsland,StatenIsland
195,4,StatenIsland,StatenIsland
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Bronx
203,39,Queens,Brooklyn
201,204,Queens,Queens
204,40,Queens,Bronx
204,42,Queens,Bronx
200,205,Queens,Queens
205,9,Queens,Brooklyn
205,19,Queens,Queens
199,26,Queens,Brooklyn
198,59,Queens,Queens
197,206,Queens,Queens
206,11,Queens,Queens
206,207,Queens,Bronx
207,32,Bronx,Bronx
207,64,Bronx,Bronx
165,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Bronx
213,214,Queens,Queens
214,35,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,27,Queens,Manhattan
215,8,Queens,Queens
212,24,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Brooklyn
218,12,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,10,Brooklyn,Brooklyn
220,60,Brooklyn,Brooklyn
217,221,Queens,Queens
221,37,Queens,Queens
221,61,Queens,Brooklyn
210,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Brooklyn
209,223,Queens,Queens
223,30,Queens,Queens
223,20,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Manhattan
226,51,Queens,Brooklyn
225,48,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
228,25,Queens,Queens
227,65,Queens,Queens
