node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,101,Queens,Bronx
121,123,Queens,Queens
123,104,Queens,Queens
123,102,Queens,Queens
120,99,Queens,Brooklyn
119,103,Queens,Queens
118,106,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,64,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Brooklyn
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Manhattan
133,51,Queens,Brooklyn
132,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Brooklyn
135,136,Queens,Queens
136,54,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Bronx
138,38,Queens,Queens
137,139,Queens,Queens
139,4,Queens,StatenIsland
139,31,Queens,Queens
131,140,Queens,Queens
140,8,Queens,Queens
140,27,Queens,Manhattan
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,88,Queens,Brooklyn
146,80,Queens,Brooklyn
145,81,Queens,Brooklyn
144,77,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Bronx
151,153,Queens,Bronx
153,84,Bronx,Bronx
153,67,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Bronx
155,89,Bronx,Bronx
155,75,Bronx,Bronx
154,156,Queens,Queens
156,82,Queens,Brooklyn
156,87,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,StatenIsland
159,78,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Manhattan
161,73,Queens,Brooklyn
160,83,Queens,Bronx
157,162,Queens,Queens
162,71,Queens,Manhattan
162,72,Queens,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,86,Queens,Queens
163,79,Queens,Queens
142,165,Queens,Queens
165,93,Queens,Bronx
165,166,Queens,Queens
166,92,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,91,Queens,Queens
167,94,Queens,Bronx
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,36,Queens,Brooklyn
170,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,26,Queens,Brooklyn
173,18,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Brooklyn
178,179,Queens,Queens
179,59,Queens,Queens
179,23,Queens,Manhattan
177,180,Queens,Queens
180,56,Queens,Brooklyn
180,28,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,14,Queens,Brooklyn
182,15,Queens,Brooklyn
181,5,Queens,StatenIsland
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Bronx
186,44,Queens,Queens
185,45,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,21,Manhattan,Manhattan
191,55,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,22,Manhattan,Manhattan
192,53,Manhattan,Manhattan
189,193,Queens,Queens
193,11,Queens,Queens
193,66,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Bronx
196,17,Queens,Brooklyn
195,197,Queens,Queens
197,7,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,10,Brooklyn,Brooklyn
200,60,Brooklyn,Brooklyn
199,49,Queens,Bronx
198,201,Queens,Queens
201,13,Queens,Brooklyn
201,202,Queens,Brooklyn
202,57,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
194,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Brooklyn
205,43,Queens,Queens
204,206,Queens,Bronx
206,207,Bronx,Bronx
207,42,Bronx,Bronx
207,40,Bronx,Bronx
206,41,Bronx,Bronx
187,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,63,Queens,Bronx
211,19,Queens,Queens
210,213,Queens,Queens
213,1,Queens,Bronx
213,3,Queens,StatenIsland
209,214,Queens,Queens
214,48,Queens,Bronx
214,29,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Queens
217,20,Queens,Queens
216,6,Queens,StatenIsland
215,24,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Manhattan
220,111,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,114,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,112,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,115,Manhattan,Manhattan
223,113,Manhattan,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,107,Queens,Queens
224,226,Queens,Queens
226,110,Queens,Bronx
226,108,Queens,Brooklyn
124,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
116,105,Queens,Brooklyn
