node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,105,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,102,Queens,Queens
123,126,Queens,Queens
126,100,Queens,Bronx
126,103,Queens,Queens
122,101,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,96,Queens,Queens
128,97,Queens,Brooklyn
127,95,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Manhattan
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,107,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,113,Manhattan,Manhattan
137,112,Manhattan,Manhattan
135,111,Manhattan,Manhattan
134,108,Queens,Brooklyn
133,110,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Bronx
142,143,Queens,Queens
143,45,Queens,Manhattan
143,44,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,55,Manhattan,Manhattan
148,23,Manhattan,Manhattan
147,149,Queens,Bronx
149,66,Bronx,Bronx
149,150,Bronx,Bronx
150,1,Bronx,Bronx
150,18,Bronx,Bronx
146,151,Queens,Queens
151,51,Queens,Brooklyn
151,50,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,StatenIsland
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Brooklyn
157,43,Queens,Queens
156,158,Queens,Bronx
158,159,Bronx,Bronx
159,40,Bronx,Bronx
159,42,Bronx,Bronx
158,41,Bronx,Bronx
155,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,22,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,53,Manhattan,Manhattan
144,6,Queens,StatenIsland
140,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,38,Brooklyn,Queens
165,34,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,56,Brooklyn,Brooklyn
169,60,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,13,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
139,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Queens
179,20,Queens,Queens
178,180,Queens,Queens
180,36,Queens,Brooklyn
180,37,Queens,Queens
177,181,Queens,Queens
181,19,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Bronx
182,35,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,64,Queens,Bronx
185,30,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,48,Queens,Bronx
187,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,61,Queens,Brooklyn
191,193,Queens,Queens
193,8,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,29,Queens,Queens
190,195,Queens,Queens
195,11,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Manhattan
196,7,Queens,Manhattan
183,27,Queens,Manhattan
138,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Queens
200,201,Queens,StatenIsland
201,5,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
199,33,Queens,Queens
197,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
116,203,Queens,Queens
203,92,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Bronx
207,89,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
211,213,Queens,Queens
213,87,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Brooklyn
214,84,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Queens
217,80,Queens,Brooklyn
216,74,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Queens
220,70,Queens,Manhattan
219,221,Queens,Queens
221,81,Queens,Brooklyn
221,83,Queens,Bronx
218,77,Queens,Queens
208,222,Queens,Queens
222,85,Queens,StatenIsland
222,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
205,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Queens
226,82,Queens,Brooklyn
225,88,Queens,Brooklyn
224,67,Queens,Bronx
204,227,Queens,Queens
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
227,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
