node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Queens
122,98,Queens,Brooklyn
121,97,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,105,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Bronx
127,100,Queens,Bronx
126,102,Queens,Queens
125,128,Queens,Queens
128,104,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Queens
129,99,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,108,Brooklyn,Brooklyn
132,109,Brooklyn,Brooklyn
131,133,Queens,Queens
133,107,Queens,Queens
133,110,Queens,Bronx
130,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,114,Manhattan,Manhattan
137,111,Manhattan,Manhattan
134,113,Manhattan,Manhattan
117,138,Queens,Queens
138,18,Queens,Bronx
138,139,Queens,Queens
139,3,Queens,StatenIsland
139,140,Queens,Queens
140,48,Queens,Bronx
140,141,Queens,Queens
141,20,Queens,Queens
141,23,Queens,Manhattan
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,49,Manhattan,Bronx
146,54,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,55,Manhattan,Manhattan
147,21,Manhattan,Manhattan
144,53,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Bronx
155,40,Bronx,Bronx
155,42,Bronx,Bronx
154,156,Queens,Queens
156,43,Queens,Queens
156,41,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,29,Queens,Queens
157,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,5,Queens,StatenIsland
151,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Brooklyn
164,56,Queens,Brooklyn
163,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Brooklyn
167,52,Queens,Brooklyn
166,168,Queens,Queens
168,60,Queens,Brooklyn
168,9,Queens,Brooklyn
149,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Bronx
176,2,Bronx,Bronx
176,27,Bronx,Manhattan
173,19,Queens,Queens
172,177,Queens,Queens
177,15,Queens,Brooklyn
177,25,Queens,Queens
171,10,Queens,Brooklyn
170,6,Queens,StatenIsland
169,178,Queens,Queens
178,46,Queens,Bronx
178,179,Queens,Queens
179,45,Queens,Manhattan
179,44,Queens,Queens
148,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
142,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Queens
187,79,Queens,Queens
186,78,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,88,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
189,83,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Bronx
195,68,Queens,Queens
194,196,Queens,Queens
196,87,Queens,Queens
196,74,Queens,Queens
192,80,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,84,Queens,Bronx
197,75,Queens,Bronx
183,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Brooklyn
200,71,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Queens
203,85,Queens,StatenIsland
202,204,Queens,Queens
204,70,Queens,Manhattan
204,73,Queens,Brooklyn
201,67,Queens,Bronx
182,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,93,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,91,Queens,Queens
207,94,Queens,Bronx
181,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Brooklyn
211,50,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Bronx
214,11,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,35,Queens,Queens
216,22,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,58,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,1,Queens,Bronx
212,220,Queens,Queens
220,66,Queens,Bronx
220,13,Queens,Brooklyn
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
225,4,Queens,StatenIsland
223,26,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Queens
228,7,Queens,Manhattan
227,38,Queens,Queens
221,229,Queens,Queens
229,31,Queens,Queens
229,47,Queens,Queens
