node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,101,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,100,Bronx,Bronx
122,103,Bronx,Queens
121,102,Queens,Queens
120,104,Queens,Queens
117,123,Queens,Queens
123,106,Queens,Queens
123,105,Queens,Brooklyn
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Manhattan
132,7,Queens,Manhattan
131,133,Queens,Queens
133,25,Queens,Queens
133,19,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,47,Queens,Queens
134,136,Queens,Queens
136,48,Queens,Bronx
136,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,13,Brooklyn,Brooklyn
139,5,Brooklyn,StatenIsland
138,14,Brooklyn,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,16,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Brooklyn
146,37,Queens,Queens
145,30,Queens,Queens
141,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,28,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,153,Queens,Brooklyn
153,58,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
150,154,Queens,Bronx
154,1,Bronx,Bronx
154,155,Bronx,Bronx
155,2,Bronx,Bronx
155,60,Bronx,Brooklyn
149,156,Queens,Queens
156,157,Queens,Manhattan
157,23,Manhattan,Manhattan
157,53,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Bronx
161,162,Queens,Queens
162,41,Queens,Bronx
162,39,Queens,Brooklyn
158,163,Queens,Queens
163,24,Queens,Queens
163,61,Queens,Brooklyn
128,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,50,Brooklyn,Manhattan
172,51,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
168,173,Queens,Queens
173,174,Queens,StatenIsland
174,6,StatenIsland,StatenIsland
174,4,StatenIsland,StatenIsland
173,21,Queens,Manhattan
167,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Brooklyn
176,52,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,66,Queens,Bronx
177,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
166,180,Queens,Queens
180,55,Queens,Manhattan
180,56,Queens,Brooklyn
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Manhattan
183,44,Queens,Queens
182,46,Queens,Bronx
181,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Bronx
185,49,Queens,Bronx
164,186,Queens,Queens
186,187,Queens,Manhattan
187,54,Manhattan,Manhattan
187,22,Manhattan,Manhattan
186,188,Queens,Queens
188,32,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,10,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
189,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
127,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
197,199,Queens,Queens
199,83,Queens,Bronx
199,200,Queens,Bronx
200,84,Bronx,Bronx
200,75,Bronx,Bronx
196,82,Queens,Brooklyn
195,201,Queens,Queens
201,87,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,79,Queens,Queens
194,89,Queens,Bronx
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Brooklyn
208,77,Queens,Queens
207,209,Queens,Queens
209,86,Queens,Queens
209,76,Queens,Queens
206,210,Queens,Queens
210,78,Queens,Queens
210,67,Queens,Bronx
205,211,Queens,Queens
211,72,Queens,Brooklyn
211,71,Queens,Manhattan
204,212,Queens,Queens
212,81,Queens,Brooklyn
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
213,85,Brooklyn,StatenIsland
192,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Bronx
216,217,Queens,Queens
217,93,Queens,Bronx
217,92,Queens,Brooklyn
215,218,Queens,Queens
218,90,Queens,Queens
218,91,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Queens
220,110,Queens,Bronx
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Brooklyn
222,109,Queens,Brooklyn
219,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
124,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
