node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,27,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,22,Brooklyn,Manhattan
123,56,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,53,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,12,Brooklyn,Brooklyn
125,21,Brooklyn,Manhattan
120,48,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,11,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,33,Bronx,Queens
132,32,Bronx,Bronx
131,18,Bronx,Bronx
130,1,Bronx,Bronx
128,133,Queens,Bronx
133,134,Bronx,Bronx
134,39,Bronx,Brooklyn
134,42,Bronx,Bronx
133,135,Bronx,Bronx
135,41,Bronx,Bronx
135,136,Bronx,Queens
136,40,Queens,Bronx
136,43,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,76,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Brooklyn
145,70,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,71,Brooklyn,Manhattan
149,72,Brooklyn,Brooklyn
147,85,Brooklyn,StatenIsland
144,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,152,Queens,Queens
152,78,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,75,Bronx,Bronx
154,67,Bronx,Bronx
153,83,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Brooklyn
156,81,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Bronx
158,68,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Bronx
160,86,Bronx,Queens
160,84,Bronx,Bronx
159,161,Queens,Queens
161,77,Queens,Queens
161,79,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,91,Queens,Queens
162,164,Queens,Bronx
164,165,Bronx,Bronx
165,92,Bronx,Brooklyn
165,94,Bronx,Bronx
164,93,Bronx,Bronx
138,166,Queens,Queens
166,37,Queens,Queens
166,36,Queens,Brooklyn
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,2,Queens,Bronx
168,15,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Bronx
178,24,Queens,Queens
177,35,Queens,Queens
176,19,Queens,Queens
174,20,Queens,Queens
173,179,Queens,Queens
179,38,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
172,30,Queens,Queens
171,181,Queens,Queens
181,9,Queens,Brooklyn
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
117,183,Queens,Queens
183,65,Queens,Queens
183,64,Queens,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Manhattan
189,107,Queens,Queens
188,110,Queens,Bronx
187,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,112,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,108,Brooklyn,Brooklyn
193,113,Brooklyn,Manhattan
191,109,Brooklyn,Brooklyn
190,194,Brooklyn,Manhattan
194,111,Manhattan,Manhattan
194,114,Manhattan,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Bronx
201,99,Queens,Brooklyn
200,100,Queens,Bronx
198,202,Queens,Queens
202,102,Queens,Queens
202,103,Queens,Queens
197,203,Queens,Queens
203,95,Queens,Bronx
203,204,Queens,Queens
204,98,Queens,Brooklyn
204,205,Queens,Queens
205,96,Queens,Queens
205,97,Queens,Brooklyn
196,106,Queens,Queens
195,105,Queens,Brooklyn
184,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,16,Bronx,Bronx
208,17,Bronx,Brooklyn
207,209,Bronx,Bronx
209,44,Bronx,Queens
209,210,Bronx,Bronx
210,45,Bronx,Manhattan
210,46,Bronx,Bronx
206,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,13,Brooklyn,Brooklyn
214,215,Brooklyn,StatenIsland
215,5,StatenIsland,StatenIsland
215,216,StatenIsland,StatenIsland
216,6,StatenIsland,StatenIsland
216,217,StatenIsland,StatenIsland
217,3,StatenIsland,StatenIsland
217,4,StatenIsland,StatenIsland
213,218,Brooklyn,Brooklyn
218,10,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,61,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,60,Brooklyn,Brooklyn
224,14,Brooklyn,Brooklyn
223,7,Brooklyn,Manhattan
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,51,Brooklyn,Brooklyn
226,50,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,58,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
