node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,96,Queens,Queens
119,105,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Bronx
128,100,Bronx,Bronx
128,101,Bronx,Bronx
127,99,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,107,Queens,Queens
131,109,Queens,Brooklyn
130,108,Queens,Brooklyn
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,113,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,115,Manhattan,Manhattan
133,114,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,1,Queens,Bronx
140,60,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,28,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Manhattan
150,51,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Queens
152,59,Queens,Queens
151,47,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,49,Queens,Bronx
155,25,Queens,Queens
154,61,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Bronx
158,12,Queens,Brooklyn
157,18,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Bronx
160,41,Bronx,Bronx
160,161,Bronx,Bronx
161,42,Bronx,Bronx
161,40,Bronx,Bronx
159,162,Queens,Queens
162,43,Queens,Queens
162,39,Queens,Brooklyn
143,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Manhattan
164,44,Queens,Queens
138,165,Queens,Queens
165,166,Queens,Bronx
166,48,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,32,Bronx,Bronx
168,2,Bronx,Bronx
167,169,Bronx,StatenIsland
169,170,StatenIsland,StatenIsland
170,4,StatenIsland,StatenIsland
170,6,StatenIsland,StatenIsland
169,3,StatenIsland,StatenIsland
165,171,Queens,Queens
171,11,Queens,Queens
171,52,Queens,Brooklyn
137,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,10,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,181,Queens,Brooklyn
181,34,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
179,35,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,7,Manhattan,Manhattan
185,21,Manhattan,Manhattan
184,22,Manhattan,Manhattan
183,186,Queens,Queens
186,37,Queens,Queens
186,36,Queens,Brooklyn
182,187,Queens,Queens
187,14,Queens,Brooklyn
187,188,Queens,Queens
188,30,Queens,Queens
188,5,Queens,StatenIsland
173,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Brooklyn
189,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Queens
200,20,Queens,Queens
199,55,Queens,Manhattan
197,27,Queens,Manhattan
196,56,Queens,Brooklyn
193,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,54,Manhattan,Manhattan
202,23,Manhattan,Manhattan
201,53,Manhattan,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,71,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Bronx
209,75,Bronx,Bronx
209,85,Bronx,StatenIsland
208,87,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,84,Bronx,Bronx
212,89,Bronx,Bronx
211,67,Bronx,Bronx
210,78,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Queens
216,76,Queens,Queens
215,83,Queens,Bronx
214,74,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,88,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,73,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,81,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
220,70,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
223,225,Queens,Queens
225,79,Queens,Queens
225,77,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,91,Queens,Queens
227,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
226,92,Queens,Brooklyn
