node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Brooklyn
122,2,Queens,Bronx
121,48,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,38,Queens,Queens
125,9,Queens,Brooklyn
124,126,Queens,Queens
126,34,Queens,Brooklyn
126,33,Queens,Queens
123,127,Queens,Queens
127,19,Queens,Queens
127,26,Queens,Brooklyn
119,128,Queens,Queens
128,20,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
130,6,Queens,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,12,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
136,14,Brooklyn,Brooklyn
133,31,Queens,Queens
132,137,Queens,Queens
137,49,Queens,Bronx
137,138,Queens,Queens
138,50,Queens,Manhattan
138,51,Queens,Brooklyn
118,139,Queens,Queens
139,46,Queens,Bronx
139,140,Queens,Queens
140,44,Queens,Queens
140,45,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,58,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
144,60,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,40,Bronx,Bronx
148,42,Bronx,Bronx
147,41,Bronx,Bronx
146,149,Queens,Queens
149,39,Queens,Brooklyn
149,43,Queens,Queens
142,150,Queens,Queens
150,4,Queens,StatenIsland
150,151,Queens,Queens
151,59,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Brooklyn
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
162,56,Queens,Brooklyn
161,8,Queens,Queens
158,5,Queens,StatenIsland
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Manhattan
167,30,Queens,Queens
166,168,Queens,Queens
168,11,Queens,Queens
168,169,Queens,Manhattan
169,23,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,22,Manhattan,Manhattan
170,55,Manhattan,Manhattan
165,54,Queens,Manhattan
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Queens
173,90,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Bronx
175,94,Bronx,Bronx
175,93,Bronx,Bronx
174,92,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,88,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,76,Queens,Queens
184,73,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Queens
189,86,Queens,Queens
188,81,Queens,Brooklyn
187,83,Queens,Bronx
186,190,Queens,Queens
190,85,Queens,StatenIsland
190,84,Queens,Bronx
182,89,Queens,Bronx
178,191,Queens,Queens
191,69,Queens,Bronx
191,68,Queens,Queens
177,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Manhattan
193,72,Queens,Brooklyn
192,194,Queens,Queens
194,75,Queens,Bronx
194,74,Queens,Queens
176,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,77,Queens,Queens
196,67,Queens,Bronx
195,70,Queens,Manhattan
154,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Brooklyn
201,202,Queens,Queens
202,3,Queens,StatenIsland
202,7,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,32,Queens,Bronx
203,47,Queens,Queens
199,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Bronx
209,27,Queens,Manhattan
208,25,Queens,Queens
207,18,Queens,Bronx
206,53,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,112,Queens,Manhattan
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,115,Manhattan,Manhattan
212,107,Queens,Queens
211,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Queens
228,102,Queens,Queens
228,100,Queens,Bronx
223,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
