node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,17,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Manhattan
124,66,Queens,Bronx
123,125,Queens,Queens
125,47,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,38,Queens,Queens
122,14,Queens,Brooklyn
121,61,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Bronx
130,45,Queens,Manhattan
128,8,Queens,Queens
127,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,2,Bronx,Bronx
133,1,Bronx,Bronx
132,20,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Queens
141,84,Queens,Bronx
139,82,Queens,Brooklyn
138,78,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Bronx
146,87,Queens,Queens
145,73,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Bronx
148,88,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Manhattan
151,86,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Brooklyn
153,74,Queens,Queens
152,77,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Bronx
155,81,Queens,Brooklyn
154,156,Queens,Queens
156,85,Queens,StatenIsland
156,75,Queens,Bronx
142,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Brooklyn
158,71,Queens,Manhattan
157,83,Queens,Bronx
136,159,Queens,Queens
159,92,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,91,Queens,Queens
160,94,Queens,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Brooklyn
167,58,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
165,168,Queens,Queens
168,52,Queens,Brooklyn
168,35,Queens,Queens
164,53,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Brooklyn
170,60,Brooklyn,Brooklyn
170,10,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,55,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,7,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,54,Manhattan,Manhattan
177,27,Manhattan,Manhattan
174,18,Queens,Bronx
173,178,Queens,Queens
178,19,Queens,Queens
178,179,Queens,StatenIsland
179,3,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,4,StatenIsland,StatenIsland
180,6,StatenIsland,StatenIsland
172,34,Queens,Brooklyn
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,StatenIsland
183,26,Queens,Brooklyn
182,13,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,12,Queens,Brooklyn
186,22,Queens,Manhattan
184,30,Queens,Queens
162,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Queens
189,49,Queens,Bronx
188,25,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,115,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,114,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,113,Manhattan,Manhattan
196,111,Manhattan,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,107,Queens,Queens
198,108,Queens,Brooklyn
197,200,Queens,Queens
200,109,Queens,Brooklyn
200,112,Queens,Manhattan
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Queens
205,103,Queens,Queens
204,102,Queens,Queens
203,206,Queens,Queens
206,100,Queens,Bronx
206,207,Queens,Queens
207,101,Queens,Bronx
207,99,Queens,Brooklyn
202,106,Queens,Queens
201,208,Queens,Queens
208,105,Queens,Brooklyn
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,97,Queens,Brooklyn
210,96,Queens,Queens
191,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,63,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,36,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Bronx
220,221,Queens,Queens
221,9,Queens,Brooklyn
221,33,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Brooklyn
225,226,Queens,Bronx
226,41,Bronx,Bronx
226,42,Bronx,Bronx
223,40,Queens,Bronx
222,227,Queens,Queens
227,29,Queens,Queens
227,28,Queens,Queens
217,24,Queens,Queens
214,228,Queens,Queens
228,23,Queens,Manhattan
228,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
