node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,54,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,7,Manhattan,Manhattan
121,21,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,45,Queens,Manhattan
122,46,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,105,Queens,Brooklyn
128,130,Queens,Queens
130,102,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,101,Bronx,Bronx
134,100,Bronx,Bronx
133,103,Queens,Queens
132,104,Queens,Queens
131,99,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Queens
137,97,Queens,Brooklyn
136,98,Queens,Brooklyn
135,95,Queens,Bronx
126,138,Queens,Queens
138,109,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,108,Queens,Brooklyn
140,110,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Manhattan
143,113,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,111,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,112,Manhattan,Manhattan
145,114,Manhattan,Manhattan
142,115,Queens,Manhattan
125,146,Queens,Queens
146,147,Queens,Brooklyn
147,15,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Manhattan
149,51,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Bronx
153,154,Queens,Queens
154,10,Queens,Brooklyn
154,60,Queens,Brooklyn
152,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,64,Queens,Bronx
151,56,Queens,Brooklyn
150,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
124,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,163,Queens,Queens
163,87,Queens,Queens
163,164,Queens,Brooklyn
164,81,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
161,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
160,70,Queens,Manhattan
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,71,Manhattan,Manhattan
168,85,Manhattan,StatenIsland
167,79,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,77,Queens,Queens
174,176,Queens,Queens
176,76,Queens,Queens
176,82,Queens,Brooklyn
173,177,Queens,Queens
177,75,Queens,Bronx
177,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Bronx
172,74,Queens,Queens
171,179,Queens,Queens
179,86,Queens,Queens
179,180,Queens,Bronx
180,67,Bronx,Bronx
180,84,Bronx,Bronx
169,89,Queens,Bronx
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,91,Queens,Queens
183,94,Queens,Bronx
182,93,Queens,Bronx
181,92,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Queens
188,20,Queens,Queens
187,38,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,61,Brooklyn,Brooklyn
192,13,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Brooklyn
194,195,Queens,Queens
195,49,Queens,Bronx
195,12,Queens,Brooklyn
193,34,Queens,Brooklyn
190,22,Queens,Manhattan
189,196,Queens,Queens
196,24,Queens,Queens
196,66,Queens,Bronx
185,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,StatenIsland
199,200,StatenIsland,StatenIsland
200,5,StatenIsland,StatenIsland
200,6,StatenIsland,StatenIsland
199,201,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
201,4,StatenIsland,StatenIsland
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,47,Queens,Queens
209,211,Queens,Queens
211,36,Queens,Brooklyn
211,37,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,28,Queens,Queens
212,11,Queens,Queens
207,215,Queens,Brooklyn
215,52,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,58,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
206,30,Queens,Queens
205,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,55,Manhattan,Manhattan
218,53,Manhattan,Manhattan
217,23,Manhattan,Manhattan
204,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,18,Bronx,Bronx
221,222,Bronx,Bronx
222,2,Bronx,Bronx
222,32,Bronx,Bronx
220,1,Bronx,Bronx
219,223,Queens,Queens
223,8,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,14,Queens,Brooklyn
203,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,40,Bronx,Bronx
227,41,Bronx,Bronx
226,42,Bronx,Bronx
225,228,Queens,Queens
228,43,Queens,Queens
228,39,Queens,Brooklyn
202,229,Queens,Queens
229,31,Queens,Queens
229,27,Queens,Manhattan
