node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,Queens
121,85,Queens,StatenIsland
120,122,Queens,Brooklyn
122,88,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,75,Bronx,Bronx
125,126,Bronx,Bronx
126,89,Bronx,Bronx
126,67,Bronx,Bronx
124,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Bronx
123,129,Queens,Queens
129,82,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,70,Queens,Manhattan
134,76,Queens,Queens
133,86,Queens,Queens
132,136,Queens,Queens
136,81,Queens,Brooklyn
136,77,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Queens
138,80,Queens,Brooklyn
137,79,Queens,Queens
130,74,Queens,Queens
118,139,Queens,Queens
139,71,Queens,Manhattan
139,72,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,90,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
142,92,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Brooklyn
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,5,Brooklyn,StatenIsland
150,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
148,154,Queens,Queens
154,55,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Queens
157,11,Queens,Queens
156,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Manhattan
159,13,Queens,Brooklyn
155,160,Queens,Queens
160,31,Queens,Queens
160,24,Queens,Queens
146,161,Queens,Queens
161,22,Queens,Manhattan
161,2,Queens,Bronx
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,23,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Manhattan
168,7,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,27,Manhattan,Manhattan
169,4,Manhattan,StatenIsland
167,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
164,14,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
171,6,Queens,StatenIsland
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Brooklyn
177,178,Queens,Queens
178,28,Queens,Queens
178,29,Queens,Queens
176,30,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Manhattan
180,51,Queens,Brooklyn
179,53,Queens,Manhattan
174,3,Queens,StatenIsland
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,36,Queens,Brooklyn
184,186,Queens,Queens
186,33,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Bronx
188,189,Queens,Queens
189,65,Queens,Queens
189,64,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,9,Queens,Brooklyn
191,193,Queens,Queens
193,38,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Brooklyn
194,60,Queens,Brooklyn
190,19,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Brooklyn
196,34,Queens,Brooklyn
195,197,Queens,Queens
197,54,Queens,Manhattan
197,20,Queens,Queens
181,198,Queens,Queens
198,48,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,45,Queens,Manhattan
201,44,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Bronx
205,206,Queens,Queens
206,43,Queens,Queens
206,40,Queens,Bronx
204,207,Queens,Queens
207,39,Queens,Brooklyn
207,42,Queens,Bronx
203,49,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,18,Queens,Bronx
208,8,Queens,Queens
144,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,107,Queens,Queens
213,214,Queens,Brooklyn
214,108,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,113,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,115,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,101,Queens,Bronx
223,99,Queens,Brooklyn
220,224,Queens,Queens
224,102,Queens,Queens
224,100,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,97,Queens,Brooklyn
227,98,Queens,Brooklyn
226,95,Queens,Bronx
225,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
