node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,48,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Manhattan
121,38,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Manhattan
124,44,Queens,Queens
123,46,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Brooklyn
126,50,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Brooklyn
128,14,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,58,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
130,2,Queens,Bronx
118,132,Queens,Queens
132,55,Queens,Manhattan
132,133,Queens,Queens
133,65,Queens,Queens
133,64,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,31,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,145,Queens,Brooklyn
145,9,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,8,Queens,Queens
147,149,Queens,Queens
149,32,Queens,Bronx
149,66,Queens,Bronx
146,150,Queens,Queens
150,25,Queens,Queens
150,34,Queens,Brooklyn
140,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Queens
152,29,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,36,Queens,Brooklyn
153,11,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Brooklyn
157,71,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,73,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,67,Bronx,Bronx
163,83,Bronx,Bronx
162,75,Bronx,Bronx
161,84,Bronx,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Bronx
168,68,Queens,Queens
167,169,Queens,Queens
169,86,Queens,Queens
169,76,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,Queens
171,79,Queens,Queens
170,87,Queens,Queens
165,85,Queens,StatenIsland
164,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,70,Brooklyn,Manhattan
175,88,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,74,Queens,Queens
176,89,Queens,Bronx
155,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Bronx
179,180,Queens,Queens
180,94,Queens,Bronx
180,92,Queens,Brooklyn
178,181,Queens,Queens
181,90,Queens,Queens
181,91,Queens,Queens
138,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Queens
184,53,Queens,Manhattan
183,1,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,12,Queens,Brooklyn
185,187,Queens,Manhattan
187,22,Manhattan,Manhattan
187,27,Manhattan,Manhattan
137,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Bronx
189,190,Queens,Queens
190,43,Queens,Queens
190,40,Queens,Bronx
188,191,Queens,Queens
191,42,Queens,Bronx
191,39,Queens,Brooklyn
136,192,Queens,Queens
