node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,112,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,109,Manhattan,Brooklyn
123,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,108,Manhattan,Brooklyn
120,110,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,101,Queens,Bronx
130,102,Queens,Queens
129,99,Queens,Brooklyn
128,134,Queens,Queens
134,105,Queens,Brooklyn
134,106,Queens,Queens
127,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,96,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,StatenIsland
141,142,StatenIsland,StatenIsland
142,4,StatenIsland,StatenIsland
142,3,StatenIsland,StatenIsland
141,143,StatenIsland,StatenIsland
143,5,StatenIsland,StatenIsland
143,6,StatenIsland,StatenIsland
140,33,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Bronx
146,147,Queens,Queens
147,40,Queens,Bronx
147,39,Queens,Brooklyn
145,43,Queens,Queens
144,42,Queens,Bronx
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Queens
150,90,Queens,Queens
149,92,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Bronx
152,93,Bronx,Bronx
152,94,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Brooklyn
157,77,Queens,Queens
156,76,Queens,Queens
155,158,Queens,Bronx
158,89,Bronx,Bronx
158,67,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,74,Queens,Queens
161,86,Queens,Queens
160,78,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Manhattan
164,72,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Bronx
168,85,Queens,StatenIsland
166,87,Queens,Queens
165,170,Queens,Queens
170,80,Queens,Brooklyn
170,79,Queens,Queens
153,171,Queens,Queens
171,70,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Bronx
173,84,Bronx,Bronx
173,75,Bronx,Bronx
172,174,Queens,Brooklyn
174,81,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Bronx
181,45,Queens,Manhattan
180,44,Queens,Queens
179,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,66,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Brooklyn
188,59,Queens,Queens
186,2,Queens,Bronx
183,189,Queens,Queens
189,24,Queens,Queens
189,19,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,38,Queens,Queens
192,195,Queens,Queens
195,50,Queens,Manhattan
195,51,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Queens
198,35,Queens,Queens
196,10,Queens,Brooklyn
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Bronx
203,204,Queens,Queens
204,37,Queens,Queens
204,36,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,15,Queens,Brooklyn
206,208,Queens,Queens
208,20,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,29,Queens,Queens
205,210,Queens,Brooklyn
210,60,Brooklyn,Brooklyn
210,61,Brooklyn,Brooklyn
201,211,Queens,Queens
211,212,Queens,Manhattan
212,22,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,21,Manhattan,Manhattan
214,53,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,27,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,26,Manhattan,Brooklyn
216,217,Manhattan,Manhattan
217,54,Manhattan,Manhattan
217,7,Manhattan,Manhattan
211,52,Queens,Brooklyn
200,218,Queens,Queens
218,31,Queens,Queens
218,219,Queens,Bronx
219,14,Bronx,Brooklyn
219,49,Bronx,Bronx
176,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Brooklyn
221,23,Queens,Manhattan
220,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
175,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,55,Queens,Manhattan
226,228,Queens,Queens
228,11,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
