node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,107,Queens,Queens
118,110,Queens,Bronx
117,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,113,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,108,Manhattan,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,103,Queens,Queens
130,99,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Bronx
133,102,Queens,Queens
132,104,Queens,Queens
128,105,Queens,Brooklyn
127,106,Queens,Queens
126,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,96,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
146,149,Queens,Queens
149,67,Queens,Bronx
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,78,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,74,Queens,Queens
155,77,Queens,Queens
153,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,85,Queens,StatenIsland
157,79,Queens,Queens
152,158,Queens,Manhattan
158,72,Manhattan,Brooklyn
158,71,Manhattan,Manhattan
151,159,Queens,Queens
159,86,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,84,Queens,Bronx
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Bronx
163,164,Queens,Queens
164,69,Queens,Bronx
164,68,Queens,Queens
162,76,Queens,Queens
161,165,Queens,Queens
165,70,Queens,Manhattan
165,89,Queens,Bronx
143,166,Queens,Queens
166,90,Queens,Queens
166,91,Queens,Queens
141,93,Queens,Bronx
139,167,Queens,Bronx
167,41,Bronx,Bronx
167,168,Bronx,Bronx
168,40,Bronx,Bronx
168,169,Bronx,Bronx
169,42,Bronx,Bronx
169,170,Bronx,Queens
170,39,Queens,Brooklyn
170,43,Queens,Queens
138,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Queens
178,29,Queens,Queens
177,22,Queens,Manhattan
175,49,Queens,Bronx
174,179,Queens,Queens
179,65,Queens,Queens
179,64,Queens,Bronx
173,180,Queens,Queens
180,11,Queens,Queens
180,24,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,27,Manhattan,Manhattan
185,7,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,51,Manhattan,Brooklyn
186,50,Manhattan,Manhattan
183,187,Manhattan,Manhattan
187,55,Manhattan,Manhattan
187,12,Manhattan,Brooklyn
182,188,Manhattan,Manhattan
188,23,Manhattan,Manhattan
188,54,Manhattan,Manhattan
181,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,3,Brooklyn,StatenIsland
192,4,Brooklyn,StatenIsland
189,193,Queens,Queens
193,6,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,35,Queens,Queens
197,19,Queens,Queens
194,199,Queens,Queens
199,30,Queens,Queens
199,2,Queens,Bronx
137,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,8,Queens,Queens
207,209,Queens,Queens
209,48,Queens,Bronx
209,20,Queens,Queens
205,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
203,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,61,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,60,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,56,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,5,Brooklyn,StatenIsland
217,26,Brooklyn,Brooklyn
215,10,Brooklyn,Brooklyn
211,218,Queens,Queens
218,33,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Brooklyn
220,34,Queens,Brooklyn
219,221,Queens,Manhattan
221,53,Manhattan,Manhattan
221,21,Manhattan,Manhattan
202,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,66,Bronx,Bronx
224,18,Bronx,Bronx
223,32,Bronx,Bronx
222,15,Queens,Brooklyn
201,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,45,Queens,Manhattan
225,46,Queens,Bronx
200,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Brooklyn
228,37,Queens,Queens
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
