node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,23,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,52,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Manhattan
122,46,Queens,Bronx
121,44,Queens,Queens
120,31,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Brooklyn
127,110,Queens,Bronx
126,107,Queens,Queens
125,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,108,Manhattan,Brooklyn
129,130,Manhattan,Manhattan
130,113,Manhattan,Manhattan
130,112,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,114,Manhattan,Manhattan
132,115,Manhattan,Manhattan
131,111,Manhattan,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Queens
136,103,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,99,Queens,Brooklyn
137,100,Queens,Bronx
134,101,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Brooklyn
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,96,Queens,Queens
141,95,Queens,Bronx
139,105,Queens,Brooklyn
123,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Bronx
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,152,Queens,Queens
152,40,Queens,Bronx
152,43,Queens,Queens
149,41,Queens,Bronx
148,153,Queens,Queens
153,51,Queens,Brooklyn
153,50,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Brooklyn
155,156,Queens,Queens
156,47,Queens,Queens
156,35,Queens,Queens
154,157,Queens,Queens
157,34,Queens,Brooklyn
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,37,Queens,Queens
146,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
144,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,Manhattan
161,162,Queens,Queens
162,18,Queens,Bronx
162,27,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,15,Queens,Brooklyn
166,169,Queens,Queens
169,32,Queens,Bronx
169,170,Queens,Bronx
170,2,Bronx,Bronx
170,1,Bronx,Bronx
165,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
171,3,Brooklyn,StatenIsland
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,91,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Bronx
179,93,Bronx,Bronx
179,94,Bronx,Bronx
178,180,Queens,Queens
180,92,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Queens
184,185,Queens,Queens
185,85,Queens,StatenIsland
185,76,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,67,Queens,Bronx
187,189,Queens,Queens
189,69,Queens,Bronx
189,68,Queens,Queens
186,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Queens
191,77,Queens,Queens
191,80,Queens,Brooklyn
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,83,Queens,Bronx
193,86,Queens,Queens
192,81,Queens,Brooklyn
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Manhattan
198,70,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,71,Manhattan,Manhattan
199,72,Manhattan,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Brooklyn
201,89,Queens,Bronx
200,202,Queens,Queens
202,75,Queens,Bronx
202,84,Queens,Bronx
195,79,Queens,Queens
175,203,Queens,Queens
203,22,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Brooklyn
205,33,Queens,Queens
204,4,Queens,StatenIsland
174,206,Queens,Queens
206,207,Queens,StatenIsland
207,6,StatenIsland,StatenIsland
207,5,StatenIsland,StatenIsland
206,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Brooklyn
209,13,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,61,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,10,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,58,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
163,213,Queens,Queens
213,53,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,20,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Queens
224,66,Queens,Bronx
223,225,Queens,Queens
225,29,Queens,Queens
225,28,Queens,Queens
220,38,Queens,Queens
219,49,Queens,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Brooklyn
229,21,Queens,Manhattan
228,54,Queens,Manhattan
227,7,Queens,Manhattan
226,8,Queens,Queens
