node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Bronx
122,79,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,81,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
128,85,Brooklyn,StatenIsland
126,73,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
131,71,Brooklyn,Manhattan
130,82,Brooklyn,Brooklyn
124,70,Brooklyn,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Bronx
136,67,Bronx,Bronx
136,84,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,87,Queens,Queens
137,139,Queens,Queens
139,77,Queens,Queens
139,76,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Queens
142,83,Queens,Bronx
141,78,Queens,Queens
140,89,Queens,Bronx
120,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
118,92,Queens,Brooklyn
117,93,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Manhattan
149,23,Manhattan,Manhattan
149,55,Manhattan,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,21,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,53,Manhattan,Manhattan
155,54,Manhattan,Manhattan
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,45,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,61,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,22,Manhattan,Manhattan
164,7,Manhattan,Manhattan
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,59,Brooklyn,Queens
166,56,Brooklyn,Brooklyn
165,8,Brooklyn,Queens
158,167,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
157,13,Brooklyn,Brooklyn
156,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
172,10,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,50,Brooklyn,Manhattan
173,51,Brooklyn,Brooklyn
152,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
175,17,Brooklyn,Brooklyn
174,176,Brooklyn,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Bronx
176,178,Queens,Queens
178,44,Queens,Queens
178,46,Queens,Bronx
151,179,Brooklyn,StatenIsland
179,5,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,4,StatenIsland,StatenIsland
180,6,StatenIsland,StatenIsland
150,3,Brooklyn,StatenIsland
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Brooklyn
184,97,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,96,Brooklyn,Queens
185,98,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Brooklyn
187,106,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Brooklyn
189,190,Queens,Queens
190,100,Queens,Bronx
190,102,Queens,Queens
188,191,Queens,Queens
191,104,Queens,Queens
191,192,Queens,Queens
192,103,Queens,Queens
192,101,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Queens
194,110,Queens,Bronx
194,107,Queens,Queens
193,195,Queens,Brooklyn
195,196,Brooklyn,Manhattan
196,111,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,114,Manhattan,Manhattan
198,112,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,113,Manhattan,Manhattan
199,115,Manhattan,Manhattan
195,200,Brooklyn,Brooklyn
200,108,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
145,201,Queens,Queens
201,1,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Bronx
203,66,Bronx,Bronx
203,2,Bronx,Bronx
202,32,Queens,Bronx
144,204,Queens,Queens
204,48,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Queens
206,64,Queens,Bronx
205,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,19,Queens,Queens
210,27,Queens,Manhattan
209,212,Queens,Queens
212,47,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Queens
213,18,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,40,Bronx,Bronx
217,41,Bronx,Bronx
216,42,Bronx,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,24,Queens,Queens
219,221,Queens,Brooklyn
221,60,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,36,Queens,Brooklyn
