node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,43,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,40,Bronx,Bronx
120,41,Bronx,Bronx
119,42,Bronx,Bronx
117,39,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,105,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,96,Queens,Queens
128,97,Queens,Brooklyn
127,95,Queens,Bronx
126,130,Queens,Queens
130,102,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Bronx
134,104,Queens,Queens
133,103,Queens,Queens
131,100,Queens,Bronx
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,113,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,114,Manhattan,Manhattan
140,111,Manhattan,Manhattan
138,141,Manhattan,Manhattan
141,115,Manhattan,Manhattan
141,112,Manhattan,Manhattan
136,142,Queens,Queens
142,108,Queens,Brooklyn
142,107,Queens,Queens
135,109,Queens,Brooklyn
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
145,147,Queens,Queens
147,94,Queens,Bronx
147,93,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Queens
154,88,Queens,Brooklyn
153,75,Queens,Bronx
150,73,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Manhattan
157,158,Queens,Queens
158,79,Queens,Queens
158,89,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,85,Queens,StatenIsland
160,86,Queens,Queens
159,81,Queens,Brooklyn
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Brooklyn
164,71,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Bronx
165,168,Queens,Queens
168,82,Queens,Brooklyn
168,78,Queens,Queens
161,169,Queens,Queens
169,80,Queens,Brooklyn
169,83,Queens,Bronx
143,92,Queens,Brooklyn
121,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
174,177,Queens,Queens
177,60,Queens,Brooklyn
177,178,Queens,Queens
178,33,Queens,Queens
178,8,Queens,Queens
173,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,46,Queens,Bronx
180,45,Queens,Manhattan
171,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Bronx
183,4,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Queens
184,25,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,36,Queens,Brooklyn
192,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,10,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
196,26,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Brooklyn
200,201,Queens,Bronx
201,49,Bronx,Bronx
201,18,Bronx,Bronx
199,202,Queens,Queens
202,50,Queens,Manhattan
202,51,Queens,Brooklyn
198,203,Queens,Queens
203,19,Queens,Queens
203,2,Queens,Bronx
189,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Brooklyn
207,6,Queens,StatenIsland
206,208,Queens,Brooklyn
208,9,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
205,59,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,52,Queens,Brooklyn
210,20,Queens,Queens
209,11,Queens,Queens
188,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Bronx
213,21,Queens,Manhattan
212,3,Queens,StatenIsland
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,47,Queens,Queens
215,217,Queens,Queens
217,62,Queens,Queens
217,63,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Queens
219,38,Queens,Queens
218,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,22,Manhattan,Manhattan
221,23,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,7,Manhattan,Manhattan
223,27,Manhattan,Manhattan
222,55,Manhattan,Manhattan
186,224,Queens,Queens
224,225,Queens,Manhattan
225,54,Manhattan,Manhattan
225,53,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,24,Queens,Queens
228,61,Queens,Brooklyn
227,12,Queens,Brooklyn
226,5,Queens,StatenIsland
