node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Bronx
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Queens
120,96,Queens,Queens
120,97,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,7,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Brooklyn
129,50,Queens,Manhattan
128,130,Queens,Queens
130,1,Queens,Bronx
130,26,Queens,Brooklyn
127,30,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Manhattan
135,72,Queens,Brooklyn
134,136,Queens,Queens
136,86,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,79,Queens,Queens
141,67,Queens,Bronx
139,87,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Brooklyn
145,146,Queens,Queens
146,73,Queens,Brooklyn
146,78,Queens,Queens
144,77,Queens,Queens
143,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,70,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,84,Bronx,Bronx
152,83,Bronx,Bronx
151,75,Bronx,Bronx
150,153,Queens,Brooklyn
153,85,Brooklyn,StatenIsland
153,80,Brooklyn,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Brooklyn
155,93,Queens,Bronx
154,156,Queens,Queens
156,94,Queens,Bronx
156,157,Queens,Queens
157,91,Queens,Queens
157,90,Queens,Queens
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Manhattan
162,23,Manhattan,Manhattan
162,55,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Brooklyn
164,3,Queens,StatenIsland
163,165,Queens,Queens
165,65,Queens,Queens
165,64,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Queens
168,60,Queens,Brooklyn
167,8,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Bronx
170,53,Queens,Manhattan
169,21,Queens,Manhattan
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Brooklyn
176,10,Queens,Brooklyn
175,49,Queens,Bronx
174,31,Queens,Queens
173,177,Queens,Queens
177,48,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Bronx
181,66,Queens,Bronx
180,182,Queens,Brooklyn
182,13,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
184,58,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
179,185,Queens,Queens
185,186,Queens,Brooklyn
186,34,Brooklyn,Brooklyn
186,4,Brooklyn,StatenIsland
185,15,Queens,Brooklyn
178,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
172,188,Queens,Queens
188,33,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Bronx
190,45,Queens,Manhattan
189,44,Queens,Queens
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,17,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Manhattan
195,22,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,54,Manhattan,Manhattan
196,27,Manhattan,Manhattan
194,5,Queens,StatenIsland
191,197,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,41,Queens,Bronx
200,202,Queens,Queens
202,39,Queens,Brooklyn
202,42,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,32,Queens,Bronx
205,207,Queens,Queens
207,24,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,37,Queens,Queens
208,56,Queens,Brooklyn
204,14,Queens,Brooklyn
203,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Brooklyn
213,38,Queens,Queens
211,214,Queens,Queens
214,20,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,63,Queens,Bronx
122,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,218,Queens,Manhattan
218,115,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,111,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,112,Manhattan,Manhattan
221,114,Manhattan,Manhattan
220,113,Manhattan,Manhattan
216,222,Queens,Queens
222,110,Queens,Bronx
222,223,Queens,Queens
223,107,Queens,Queens
223,108,Queens,Brooklyn
121,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
116,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,104,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,100,Queens,Bronx
229,99,Queens,Brooklyn
