node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Manhattan
120,110,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Manhattan
122,123,Queens,Queens
123,107,Queens,Queens
123,115,Queens,Manhattan
121,124,Queens,Manhattan
124,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
118,125,Queens,Queens
125,109,Queens,Brooklyn
125,108,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Brooklyn
132,25,Queens,Queens
130,133,Queens,Brooklyn
133,58,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Brooklyn
136,11,Queens,Queens
135,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Bronx
140,141,Queens,Queens
141,18,Queens,Bronx
141,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Bronx
143,59,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Bronx
145,44,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Manhattan
148,51,Queens,Brooklyn
147,3,Queens,StatenIsland
146,36,Queens,Brooklyn
138,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,15,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
152,154,Queens,Queens
154,9,Queens,Brooklyn
154,26,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,StatenIsland
159,56,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,32,Queens,Bronx
161,163,Queens,Queens
163,47,Queens,Queens
163,20,Queens,Queens
160,164,Queens,Queens
164,4,Queens,StatenIsland
164,10,Queens,Brooklyn
157,38,Queens,Queens
156,6,Queens,StatenIsland
155,165,Queens,Queens
165,29,Queens,Queens
165,28,Queens,Queens
149,35,Queens,Queens
128,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,74,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Bronx
172,86,Queens,Queens
171,78,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,StatenIsland
177,77,Queens,Queens
176,178,Queens,Queens
178,76,Queens,Queens
178,88,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Brooklyn
180,181,Queens,Queens
181,89,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
182,184,Queens,Queens
184,82,Queens,Brooklyn
184,185,Queens,Bronx
185,75,Bronx,Bronx
185,84,Bronx,Bronx
179,79,Queens,Queens
173,186,Queens,Queens
186,70,Queens,Manhattan
186,187,Queens,Queens
187,83,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Bronx
188,87,Queens,Queens
167,190,Queens,Queens
190,90,Queens,Queens
190,91,Queens,Queens
166,191,Queens,Queens
191,192,Queens,Bronx
192,94,Bronx,Bronx
192,93,Bronx,Bronx
191,92,Queens,Brooklyn
127,31,Queens,Queens
126,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Manhattan
195,196,Queens,Queens
196,37,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,1,Queens,Bronx
197,199,Queens,Queens
199,13,Queens,Brooklyn
199,30,Queens,Queens
194,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
193,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Bronx
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Manhattan
204,23,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,54,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,45,Manhattan,Manhattan
208,21,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,7,Manhattan,Manhattan
209,55,Manhattan,Manhattan
205,210,Manhattan,Manhattan
210,22,Manhattan,Manhattan
210,27,Manhattan,Manhattan
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Bronx
213,43,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Bronx
215,39,Bronx,Brooklyn
215,40,Bronx,Bronx
214,41,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,34,Brooklyn,Brooklyn
217,14,Brooklyn,Brooklyn
216,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
219,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Bronx
229,100,Bronx,Bronx
229,101,Bronx,Bronx
226,104,Queens,Queens
