node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,74,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Queens
127,70,Queens,Manhattan
126,83,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Queens
129,87,Queens,Queens
128,130,Queens,Queens
130,84,Queens,Bronx
130,89,Queens,Bronx
122,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Bronx
121,132,Queens,Queens
132,85,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Bronx
137,67,Queens,Bronx
136,138,Queens,Queens
138,78,Queens,Queens
138,80,Queens,Brooklyn
133,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
120,77,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,144,Queens,Queens
144,92,Queens,Brooklyn
144,94,Queens,Bronx
142,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Bronx
155,66,Queens,Bronx
154,38,Queens,Queens
151,156,Queens,StatenIsland
156,157,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
157,158,StatenIsland,StatenIsland
158,6,StatenIsland,StatenIsland
158,4,StatenIsland,StatenIsland
156,3,StatenIsland,StatenIsland
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,59,Queens,Queens
160,2,Queens,Bronx
159,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
164,15,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,10,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
168,60,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
169,12,Brooklyn,Brooklyn
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Manhattan
177,19,Queens,Queens
176,178,Queens,Queens
178,36,Queens,Brooklyn
178,37,Queens,Queens
175,11,Queens,Queens
174,48,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,45,Queens,Manhattan
181,44,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Bronx
183,39,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,40,Queens,Bronx
184,41,Queens,Bronx
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,25,Queens,Queens
188,20,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,53,Manhattan,Manhattan
193,23,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,7,Manhattan,Manhattan
194,22,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,54,Manhattan,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Manhattan
199,200,Queens,Queens
200,61,Queens,Brooklyn
200,24,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,35,Queens,Queens
201,203,Queens,Queens
203,65,Queens,Queens
203,64,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,29,Queens,Queens
204,206,Queens,Queens
206,33,Queens,Queens
206,52,Queens,Brooklyn
196,1,Queens,Bronx
186,31,Queens,Queens
171,49,Queens,Bronx
146,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,8,Queens,Queens
208,30,Queens,Queens
207,210,Queens,Queens
210,51,Queens,Brooklyn
210,50,Queens,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,107,Queens,Queens
212,110,Queens,Bronx
211,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,115,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,109,Manhattan,Brooklyn
217,114,Manhattan,Manhattan
214,112,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Bronx
224,103,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
225,99,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
