node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,112,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Brooklyn
122,107,Queens,Queens
121,109,Queens,Brooklyn
118,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,115,Manhattan,Manhattan
117,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,130,Queens,Queens
130,96,Queens,Queens
130,98,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Queens
136,101,Queens,Bronx
134,99,Queens,Brooklyn
131,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Manhattan
144,51,Queens,Brooklyn
143,7,Queens,Manhattan
142,145,Queens,Queens
145,34,Queens,Brooklyn
145,32,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,49,Queens,Bronx
148,150,Queens,Manhattan
150,54,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,22,Manhattan,Manhattan
151,23,Manhattan,Manhattan
147,152,Queens,Queens
152,27,Queens,Manhattan
152,25,Queens,Queens
146,153,Queens,Bronx
153,48,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,66,Bronx,Bronx
155,2,Bronx,Bronx
154,18,Bronx,Bronx
139,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,162,Queens,Queens
162,90,Queens,Queens
162,91,Queens,Queens
160,93,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,67,Bronx,Bronx
167,83,Bronx,Bronx
166,168,Bronx,Bronx
168,89,Bronx,Bronx
168,75,Bronx,Bronx
165,169,Queens,Brooklyn
169,88,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
171,85,Brooklyn,StatenIsland
170,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,87,Queens,Queens
173,70,Queens,Manhattan
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Brooklyn
177,71,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Bronx
178,181,Queens,Queens
181,86,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,76,Queens,Queens
175,183,Queens,Queens
183,79,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Queens
184,77,Queens,Queens
158,92,Queens,Brooklyn
157,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Brooklyn
189,60,Queens,Brooklyn
188,190,Queens,Queens
190,38,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,24,Queens,Queens
187,192,Queens,Queens
192,8,Queens,Queens
192,1,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,33,Queens,Queens
194,196,Queens,Queens
196,29,Queens,Queens
196,28,Queens,Queens
193,11,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,13,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,10,Brooklyn,Brooklyn
205,52,Brooklyn,Brooklyn
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,StatenIsland
207,208,StatenIsland,StatenIsland
208,5,StatenIsland,StatenIsland
208,6,StatenIsland,StatenIsland
207,3,StatenIsland,StatenIsland
206,15,Brooklyn,Brooklyn
198,209,Brooklyn,Brooklyn
209,4,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
197,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,55,Queens,Manhattan
211,213,Queens,Queens
213,16,Queens,Bronx
213,17,Queens,Brooklyn
156,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,40,Bronx,Bronx
217,41,Bronx,Bronx
216,43,Queens,Queens
214,42,Queens,Bronx
138,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,47,Queens,Queens
220,53,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Queens
223,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
222,226,Queens,Queens
226,30,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,36,Queens,Brooklyn
218,21,Queens,Manhattan
137,228,Queens,Queens
228,44,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,46,Queens,Bronx
