node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,33,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Brooklyn
122,8,Queens,Queens
121,19,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,65,Queens,Queens
124,64,Queens,Bronx
123,125,Queens,Queens
125,24,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,30,Queens,Queens
127,21,Queens,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,108,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
135,107,Queens,Queens
133,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,113,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,115,Manhattan,Manhattan
140,112,Manhattan,Manhattan
138,111,Manhattan,Manhattan
137,114,Manhattan,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,96,Queens,Queens
144,97,Queens,Brooklyn
143,95,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,100,Queens,Bronx
148,149,Queens,Queens
149,102,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Queens
150,101,Queens,Bronx
147,151,Queens,Queens
151,99,Queens,Brooklyn
151,104,Queens,Queens
146,106,Queens,Queens
141,105,Queens,Brooklyn
131,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,22,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,54,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,27,Manhattan,Manhattan
155,7,Manhattan,Manhattan
152,53,Manhattan,Manhattan
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,39,Queens,Brooklyn
161,163,Queens,Bronx
163,164,Bronx,Bronx
164,42,Bronx,Bronx
164,40,Bronx,Bronx
163,41,Bronx,Bronx
160,165,Queens,Queens
165,11,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,2,Bronx,Bronx
167,49,Bronx,Bronx
166,66,Bronx,Bronx
159,168,Queens,Queens
168,23,Queens,Manhattan
168,169,Queens,Queens
169,37,Queens,Queens
169,36,Queens,Brooklyn
156,18,Queens,Bronx
129,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,61,Brooklyn,Brooklyn
180,10,Brooklyn,Brooklyn
178,13,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
172,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,9,Queens,Brooklyn
182,183,Queens,Queens
183,60,Queens,Brooklyn
183,184,Queens,Queens
184,20,Queens,Queens
184,47,Queens,Queens
171,25,Queens,Queens
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Bronx
188,189,Queens,Queens
189,72,Queens,Brooklyn
189,71,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,83,Bronx,Bronx
194,84,Bronx,Bronx
193,195,Queens,Queens
195,79,Queens,Queens
195,89,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Queens
198,76,Queens,Queens
197,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
196,77,Queens,Queens
191,201,Queens,Queens
201,86,Queens,Queens
201,67,Queens,Bronx
190,74,Queens,Queens
186,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,73,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,207,Queens,Queens
207,88,Queens,Brooklyn
207,81,Queens,Brooklyn
204,78,Queens,Queens
202,85,Queens,StatenIsland
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Brooklyn
210,93,Queens,Bronx
209,211,Queens,Queens
211,90,Queens,Queens
211,91,Queens,Queens
208,94,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Queens
218,28,Queens,Queens
217,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Brooklyn
221,57,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
220,55,Queens,Manhattan
215,48,Queens,Bronx
214,222,Queens,StatenIsland
222,223,StatenIsland,StatenIsland
223,224,StatenIsland,StatenIsland
224,5,StatenIsland,StatenIsland
224,4,StatenIsland,StatenIsland
223,3,StatenIsland,StatenIsland
222,6,StatenIsland,StatenIsland
213,225,Queens,Queens
225,45,Queens,Manhattan
225,226,Queens,Queens
226,44,Queens,Queens
226,46,Queens,Bronx
212,227,Queens,Queens
227,228,Queens,Queens
228,50,Queens,Manhattan
228,51,Queens,Brooklyn
227,229,Queens,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
