node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,45,Queens,Manhattan
120,46,Queens,Bronx
119,5,Queens,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,13,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,58,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Brooklyn
128,18,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,StatenIsland
130,3,StatenIsland,StatenIsland
130,6,StatenIsland,StatenIsland
129,27,Queens,Manhattan
123,53,Queens,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Bronx
133,65,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,59,Queens,Queens
135,25,Queens,Queens
134,137,Queens,Queens
137,49,Queens,Bronx
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,51,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Brooklyn
142,2,Queens,Bronx
141,19,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Bronx
146,17,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Queens
149,14,Queens,Brooklyn
148,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,21,Manhattan,Manhattan
151,23,Manhattan,Manhattan
150,22,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,1,Bronx,Bronx
154,66,Bronx,Bronx
153,48,Bronx,Bronx
152,61,Queens,Brooklyn
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,160,Queens,Queens
160,4,Queens,StatenIsland
160,33,Queens,Queens
158,161,Queens,Queens
161,30,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,7,Queens,Manhattan
164,166,Queens,Queens
166,37,Queens,Queens
166,36,Queens,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Queens
170,41,Queens,Bronx
170,171,Queens,Queens
171,42,Queens,Bronx
171,40,Queens,Bronx
168,43,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,47,Queens,Queens
176,24,Queens,Queens
175,179,Queens,Manhattan
179,54,Manhattan,Manhattan
179,55,Manhattan,Manhattan
172,60,Queens,Brooklyn
155,180,Queens,Brooklyn
180,15,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,12,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
143,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,81,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
186,74,Queens,Queens
185,188,Queens,Queens
188,72,Queens,Brooklyn
188,71,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,83,Bronx,Bronx
194,84,Bronx,Bronx
193,87,Queens,Queens
192,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Queens
200,76,Queens,Queens
199,73,Queens,Brooklyn
190,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Queens
202,75,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,85,Queens,StatenIsland
204,79,Queens,Queens
203,89,Queens,Bronx
189,70,Queens,Manhattan
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Brooklyn
208,93,Queens,Bronx
207,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
206,94,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,97,Queens,Brooklyn
213,98,Queens,Brooklyn
211,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,104,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,103,Queens,Queens
219,102,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,115,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Brooklyn
227,228,Queens,Queens
228,110,Queens,Bronx
228,109,Queens,Brooklyn
226,229,Queens,Queens
229,107,Queens,Queens
229,112,Queens,Manhattan
