node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,125,Queens,Queens
125,28,Queens,Queens
125,29,Queens,Queens
123,1,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Queens
127,63,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,StatenIsland
130,49,Queens,Bronx
129,131,Queens,Queens
131,37,Queens,Queens
131,36,Queens,Brooklyn
128,25,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Brooklyn
133,134,Queens,Queens
134,2,Queens,Bronx
134,30,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,42,Bronx,Bronx
138,139,Bronx,Bronx
139,41,Bronx,Bronx
139,40,Bronx,Bronx
137,140,Queens,Queens
140,39,Queens,Brooklyn
140,43,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Bronx
142,45,Queens,Manhattan
141,44,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Brooklyn
144,145,Queens,Queens
145,35,Queens,Queens
145,66,Queens,Bronx
143,55,Queens,Manhattan
120,146,Queens,StatenIsland
146,4,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,47,Queens,Queens
152,27,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Manhattan
155,20,Queens,Queens
154,24,Queens,Queens
150,32,Queens,Bronx
149,156,Queens,Queens
156,51,Queens,Brooklyn
156,50,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,53,Manhattan,Manhattan
160,54,Manhattan,Manhattan
159,23,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
161,163,Queens,Queens
163,6,Queens,StatenIsland
163,164,Queens,Queens
164,56,Queens,Brooklyn
164,38,Queens,Queens
157,165,Queens,Queens
165,22,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,33,Queens,Queens
167,18,Queens,Bronx
166,19,Queens,Queens
147,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
177,7,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,12,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,61,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
169,181,Queens,Queens
181,11,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,64,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Queens
187,188,Queens,Queens
188,85,Queens,StatenIsland
188,74,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Bronx
190,68,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Queens
192,79,Queens,Queens
191,80,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,73,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
194,196,Queens,Bronx
196,67,Bronx,Bronx
196,197,Bronx,Bronx
197,75,Bronx,Bronx
197,84,Bronx,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Bronx
200,89,Queens,Bronx
199,82,Queens,Brooklyn
198,201,Queens,Queens
201,70,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Queens
203,77,Queens,Queens
202,204,Queens,Queens
204,87,Queens,Queens
204,88,Queens,Brooklyn
184,205,Queens,Queens
205,71,Queens,Manhattan
205,72,Queens,Brooklyn
183,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,92,Bronx,Brooklyn
208,94,Bronx,Bronx
207,93,Bronx,Bronx
206,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Queens
216,98,Queens,Brooklyn
215,97,Queens,Brooklyn
213,217,Queens,Queens
217,100,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,101,Queens,Bronx
218,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
212,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,108,Brooklyn,Brooklyn
226,115,Brooklyn,Manhattan
225,110,Queens,Bronx
223,109,Queens,Brooklyn
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
