node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Brooklyn
121,110,Queens,Bronx
120,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Brooklyn
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,115,Manhattan,Manhattan
125,114,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,112,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,111,Manhattan,Manhattan
127,113,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,96,Queens,Queens
130,98,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Brooklyn
133,106,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Brooklyn
137,100,Queens,Bronx
136,101,Queens,Bronx
135,138,Queens,Queens
138,102,Queens,Queens
138,104,Queens,Queens
134,103,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,StatenIsland
142,143,Queens,Queens
143,23,Queens,Manhattan
143,144,Queens,Queens
144,22,Queens,Manhattan
144,3,Queens,StatenIsland
141,145,Queens,Queens
145,25,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,9,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,14,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
146,149,Queens,Queens
149,20,Queens,Queens
149,150,Queens,Queens
150,19,Queens,Queens
150,66,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,37,Queens,Queens
153,34,Queens,Brooklyn
151,1,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,7,Manhattan,Manhattan
157,55,Manhattan,Manhattan
156,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,44,Queens,Queens
159,45,Queens,Manhattan
155,32,Queens,Bronx
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,StatenIsland
162,163,Queens,Queens
163,87,Queens,Queens
163,75,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Queens
171,74,Queens,Queens
170,78,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
172,176,Queens,Queens
176,77,Queens,Queens
176,86,Queens,Queens
168,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Bronx
167,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
178,180,Queens,Bronx
180,84,Bronx,Bronx
180,67,Bronx,Bronx
166,76,Queens,Queens
164,181,Queens,Queens
181,82,Queens,Brooklyn
181,182,Queens,Manhattan
182,83,Manhattan,Bronx
182,70,Manhattan,Manhattan
160,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Bronx
184,92,Queens,Brooklyn
183,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,91,Queens,Queens
186,90,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,5,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,54,Manhattan,Manhattan
194,27,Manhattan,Manhattan
193,195,Queens,Bronx
195,48,Bronx,Bronx
195,2,Bronx,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,29,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,30,Queens,Queens
199,11,Queens,Queens
196,13,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,10,Queens,Brooklyn
203,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
206,35,Queens,Queens
201,24,Queens,Queens
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Brooklyn
209,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,40,Queens,Bronx
216,42,Queens,Bronx
214,43,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,21,Queens,Manhattan
217,219,Queens,Brooklyn
219,61,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,52,Brooklyn,Brooklyn
223,60,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,58,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
221,225,Queens,Queens
225,51,Queens,Brooklyn
225,50,Queens,Manhattan
220,18,Queens,Bronx
187,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,StatenIsland
228,53,Queens,Manhattan
227,15,Queens,Brooklyn
226,229,Queens,Queens
229,12,Queens,Brooklyn
229,38,Queens,Queens
