node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,108,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Manhattan
123,112,Queens,Manhattan
122,114,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Queens
126,115,Queens,Manhattan
124,111,Queens,Manhattan
118,127,Queens,Queens
127,106,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Bronx
130,131,Queens,Queens
131,96,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,98,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Bronx
134,100,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Queens
137,104,Queens,Queens
136,102,Queens,Queens
135,99,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,StatenIsland
143,144,StatenIsland,StatenIsland
144,6,StatenIsland,StatenIsland
144,3,StatenIsland,StatenIsland
143,5,StatenIsland,StatenIsland
142,34,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
140,61,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,37,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Manhattan
151,66,Manhattan,Bronx
151,152,Manhattan,Manhattan
152,153,Manhattan,Bronx
153,49,Bronx,Bronx
153,32,Bronx,Bronx
152,22,Manhattan,Manhattan
150,154,Queens,Queens
154,24,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,12,Brooklyn,Brooklyn
156,4,Brooklyn,StatenIsland
155,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,10,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,38,Queens,Queens
165,167,Queens,Queens
167,15,Queens,Brooklyn
167,8,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Manhattan
169,55,Manhattan,Manhattan
169,27,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,39,Queens,Brooklyn
170,172,Queens,Bronx
172,41,Bronx,Bronx
172,173,Bronx,Bronx
173,42,Bronx,Bronx
173,40,Bronx,Bronx
160,174,Queens,Queens
174,11,Queens,Queens
174,18,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Manhattan
176,23,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,64,Queens,Bronx
178,180,Queens,Brooklyn
180,56,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
177,181,Queens,Queens
181,19,Queens,Queens
181,33,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,2,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,189,Queens,Queens
189,47,Queens,Queens
189,53,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,28,Queens,Queens
190,14,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,1,Queens,Bronx
193,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Manhattan
196,7,Queens,Manhattan
192,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
183,198,Queens,Queens
198,46,Queens,Bronx
198,199,Queens,Queens
199,45,Queens,Manhattan
199,44,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,31,Queens,Queens
200,202,Queens,Queens
202,51,Queens,Brooklyn
202,50,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Bronx
206,93,Bronx,Bronx
206,94,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,73,Queens,Brooklyn
212,70,Queens,Manhattan
211,76,Queens,Queens
210,85,Queens,StatenIsland
209,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Bronx
215,67,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,80,Queens,Brooklyn
216,218,Queens,Queens
218,78,Queens,Queens
218,89,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Queens
221,88,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,69,Queens,Bronx
223,68,Queens,Queens
222,224,Queens,Queens
224,72,Queens,Brooklyn
224,71,Queens,Manhattan
219,75,Queens,Bronx
207,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,77,Queens,Queens
228,79,Queens,Queens
226,84,Queens,Bronx
225,87,Queens,Queens
203,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
