node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,110,Queens,Bronx
119,121,Queens,Brooklyn
121,109,Brooklyn,Brooklyn
121,108,Brooklyn,Brooklyn
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,115,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,114,Manhattan,Manhattan
122,112,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,101,Queens,Bronx
127,130,Queens,Queens
130,104,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,99,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,98,Queens,Brooklyn
135,96,Queens,Queens
132,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Queens
140,27,Queens,Manhattan
139,52,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
144,15,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Brooklyn
149,56,Queens,Brooklyn
147,150,Queens,Queens
150,5,Queens,StatenIsland
150,19,Queens,Queens
146,66,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,4,StatenIsland,StatenIsland
155,3,StatenIsland,StatenIsland
154,7,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,159,Queens,Queens
159,2,Queens,Bronx
159,9,Queens,Brooklyn
157,160,Queens,Queens
160,26,Queens,Brooklyn
160,25,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Manhattan
162,35,Queens,Queens
161,21,Queens,Manhattan
151,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
165,167,Queens,Brooklyn
167,61,Brooklyn,Brooklyn
167,60,Brooklyn,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,43,Queens,Queens
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,41,Bronx,Bronx
174,42,Bronx,Bronx
173,40,Bronx,Bronx
170,175,Queens,Queens
175,13,Queens,Brooklyn
175,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,45,Queens,Manhattan
179,46,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,StatenIsland
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,14,Queens,Brooklyn
184,55,Queens,Manhattan
182,8,Queens,Queens
181,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
177,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
168,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
190,192,Queens,Queens
192,18,Queens,Bronx
192,193,Queens,Queens
193,12,Queens,Brooklyn
193,194,Queens,Queens
194,32,Queens,Bronx
194,59,Queens,Queens
188,31,Queens,Queens
141,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,20,Queens,Queens
199,11,Queens,Queens
197,201,Queens,Queens
201,33,Queens,Queens
201,1,Queens,Bronx
196,202,Queens,Queens
202,37,Queens,Queens
202,36,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Bronx
204,94,Bronx,Bronx
204,93,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,88,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
211,214,Queens,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,83,Bronx,Bronx
216,89,Bronx,Bronx
215,217,Bronx,Bronx
217,75,Bronx,Bronx
217,84,Bronx,Bronx
214,67,Bronx,Bronx
210,76,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Manhattan
219,72,Queens,Brooklyn
218,85,Queens,StatenIsland
208,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Queens
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,87,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,78,Queens,Queens
228,86,Queens,Queens
226,77,Queens,Queens
222,70,Queens,Manhattan
