node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Brooklyn
122,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
121,93,Queens,Bronx
120,94,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Queens
128,81,Queens,Brooklyn
127,70,Queens,Manhattan
126,129,Queens,Queens
129,88,Queens,Brooklyn
129,130,Queens,Queens
130,76,Queens,Queens
130,80,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Brooklyn
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,85,Queens,StatenIsland
131,134,Queens,Bronx
134,67,Bronx,Bronx
134,135,Bronx,Bronx
135,89,Bronx,Bronx
135,136,Bronx,Bronx
136,75,Bronx,Bronx
136,84,Bronx,Bronx
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Bronx
139,78,Queens,Queens
138,74,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,79,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,83,Queens,Bronx
143,145,Queens,Queens
145,72,Queens,Brooklyn
145,71,Queens,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Manhattan
149,59,Queens,Queens
148,150,Queens,Queens
150,35,Queens,Queens
150,38,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,55,Queens,Manhattan
152,154,Queens,Queens
154,10,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,Queens
159,29,Queens,Queens
158,33,Queens,Queens
157,160,Queens,Brooklyn
160,57,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
151,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,18,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
163,165,Queens,Queens
165,49,Queens,Bronx
165,24,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,15,Brooklyn,Brooklyn
170,12,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,21,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,22,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,23,Manhattan,Manhattan
178,54,Manhattan,Manhattan
176,53,Manhattan,Manhattan
173,179,Queens,Queens
179,50,Queens,Manhattan
179,51,Queens,Brooklyn
168,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Queens
181,31,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,13,Brooklyn,Brooklyn
187,60,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,2,Brooklyn,Bronx
188,34,Brooklyn,Brooklyn
185,61,Brooklyn,Brooklyn
184,20,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,StatenIsland
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,42,Bronx,Bronx
195,41,Bronx,Bronx
194,196,Queens,Brooklyn
196,39,Brooklyn,Brooklyn
196,40,Brooklyn,Bronx
190,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
189,198,Queens,Queens
198,46,Queens,Bronx
198,199,Queens,Queens
199,44,Queens,Queens
199,45,Queens,Manhattan
167,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Queens
201,202,Queens,StatenIsland
202,203,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,5,StatenIsland,StatenIsland
204,3,StatenIsland,StatenIsland
203,6,StatenIsland,StatenIsland
202,205,StatenIsland,Brooklyn
205,14,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
200,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,32,Queens,Bronx
166,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,47,Queens,Queens
208,66,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,111,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,112,Manhattan,Manhattan
212,114,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Manhattan
217,107,Queens,Queens
216,108,Queens,Brooklyn
215,218,Queens,Queens
218,109,Queens,Brooklyn
218,110,Queens,Bronx
210,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,100,Queens,Bronx
226,101,Queens,Bronx
224,103,Queens,Queens
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
220,105,Queens,Brooklyn
