node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,54,Queens,Manhattan
119,11,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Brooklyn
121,61,Brooklyn,Brooklyn
121,12,Brooklyn,Brooklyn
120,122,Queens,Queens
122,8,Queens,Queens
122,35,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,28,Queens,Queens
129,131,Queens,Queens
131,50,Queens,Manhattan
131,51,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
135,58,Brooklyn,Brooklyn
134,60,Brooklyn,Brooklyn
133,30,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Bronx
140,13,Queens,Brooklyn
139,32,Queens,Bronx
127,5,Queens,StatenIsland
126,141,Queens,Brooklyn
141,15,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
124,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Manhattan
145,46,Queens,Bronx
143,146,Queens,Queens
146,38,Queens,Queens
146,147,Queens,StatenIsland
147,6,StatenIsland,StatenIsland
147,4,StatenIsland,StatenIsland
123,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,53,Manhattan,Manhattan
150,7,Manhattan,Manhattan
149,22,Manhattan,Manhattan
148,27,Manhattan,Manhattan
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,91,Queens,Queens
156,158,Queens,Queens
158,92,Queens,Brooklyn
158,94,Queens,Bronx
155,93,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
163,82,Queens,Brooklyn
162,85,Queens,StatenIsland
161,89,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,70,Queens,Manhattan
166,168,Queens,Bronx
168,84,Bronx,Bronx
168,67,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,74,Queens,Queens
172,86,Queens,Queens
170,175,Queens,Queens
175,87,Queens,Queens
175,80,Queens,Brooklyn
169,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Queens
177,75,Queens,Bronx
177,83,Queens,Bronx
159,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
178,180,Queens,Queens
180,79,Queens,Queens
180,78,Queens,Queens
153,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,36,Queens,Brooklyn
187,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
185,3,Queens,StatenIsland
183,190,Queens,Manhattan
190,21,Manhattan,Manhattan
190,23,Manhattan,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,111,Manhattan,Manhattan
194,112,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,114,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,115,Manhattan,Manhattan
196,113,Manhattan,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Brooklyn
199,107,Queens,Queens
198,108,Queens,Brooklyn
197,110,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Brooklyn
204,98,Queens,Brooklyn
203,96,Queens,Queens
202,95,Queens,Bronx
201,105,Queens,Brooklyn
200,205,Queens,Queens
205,106,Queens,Queens
205,206,Queens,Queens
206,103,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,100,Bronx,Bronx
209,101,Bronx,Bronx
208,102,Queens,Queens
207,210,Queens,Queens
210,99,Queens,Brooklyn
210,104,Queens,Queens
181,1,Queens,Bronx
152,211,Queens,Queens
211,212,Queens,Bronx
212,2,Bronx,Bronx
212,18,Bronx,Bronx
211,213,Queens,Manhattan
213,24,Manhattan,Queens
213,55,Manhattan,Manhattan
151,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Brooklyn
216,59,Queens,Queens
214,217,Queens,Queens
217,49,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Queens
220,25,Queens,Queens
219,221,Queens,Brooklyn
221,10,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,43,Queens,Queens
228,39,Queens,Brooklyn
226,229,Queens,Bronx
229,41,Bronx,Bronx
229,42,Bronx,Bronx
225,31,Queens,Queens
