node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Bronx
121,122,Queens,Bronx
122,2,Bronx,Bronx
122,66,Bronx,Bronx
120,30,Queens,Queens
119,38,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Queens
125,28,Queens,Queens
123,32,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Brooklyn
131,85,Queens,StatenIsland
130,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Queens
133,76,Queens,Queens
132,77,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Bronx
137,139,Queens,Queens
139,75,Queens,Bronx
139,87,Queens,Queens
136,140,Queens,Queens
140,78,Queens,Queens
140,83,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,67,Queens,Bronx
142,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,84,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
141,79,Queens,Queens
134,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Brooklyn
149,71,Queens,Manhattan
148,70,Queens,Manhattan
127,150,Queens,Bronx
150,93,Bronx,Bronx
150,94,Bronx,Bronx
126,151,Queens,Queens
151,92,Queens,Brooklyn
151,152,Queens,Queens
152,90,Queens,Queens
152,91,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Brooklyn
160,57,Queens,Brooklyn
159,21,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Brooklyn
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Queens
161,164,Queens,Queens
164,54,Queens,Manhattan
164,165,Queens,Queens
165,19,Queens,Queens
165,18,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,StatenIsland
169,5,StatenIsland,StatenIsland
169,3,StatenIsland,StatenIsland
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,7,Manhattan,Manhattan
171,22,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,23,Manhattan,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,44,Queens,Queens
173,45,Queens,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,47,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Bronx
179,60,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,43,Queens,Queens
183,185,Queens,Bronx
185,42,Bronx,Bronx
185,41,Bronx,Bronx
182,39,Queens,Brooklyn
181,33,Queens,Queens
180,8,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Queens
188,56,Queens,Brooklyn
187,6,Queens,StatenIsland
186,189,Queens,Brooklyn
189,34,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,16,Brooklyn,Bronx
192,17,Brooklyn,Brooklyn
191,10,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,61,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
155,31,Queens,Queens
154,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,200,Queens,Queens
200,104,Queens,Queens
200,100,Queens,Bronx
198,201,Queens,Queens
201,103,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,101,Queens,Bronx
197,203,Queens,Queens
203,106,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,97,Queens,Brooklyn
205,98,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Manhattan
208,111,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,115,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,113,Manhattan,Manhattan
210,108,Manhattan,Brooklyn
207,211,Queens,Queens
211,114,Queens,Manhattan
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,112,Queens,Manhattan
213,107,Queens,Queens
153,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,53,Queens,Manhattan
217,219,Queens,Queens
219,27,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Queens
222,20,Queens,Queens
221,13,Queens,Brooklyn
220,59,Queens,Queens
216,223,Queens,Queens
223,37,Queens,Queens
223,36,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,50,Manhattan,Manhattan
226,51,Manhattan,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
228,4,Queens,StatenIsland
227,14,Queens,Brooklyn
224,52,Queens,Brooklyn
