node1,node2,startLoc,endLoc
116,31,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,36,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,49,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Bronx
124,2,Bronx,Bronx
124,66,Bronx,Bronx
123,125,Queens,Queens
125,24,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,35,Queens,Queens
120,127,Queens,Queens
127,8,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,132,Queens,Queens
132,32,Queens,Bronx
132,27,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,60,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
134,136,Brooklyn,StatenIsland
136,3,StatenIsland,StatenIsland
136,5,StatenIsland,StatenIsland
133,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Brooklyn
129,48,Queens,Bronx
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Brooklyn
150,47,Queens,Queens
149,18,Queens,Bronx
148,151,Queens,Queens
151,29,Queens,Queens
151,28,Queens,Queens
143,53,Queens,Manhattan
142,30,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Manhattan
154,51,Queens,Brooklyn
153,155,Queens,Queens
155,38,Queens,Queens
155,1,Queens,Bronx
152,156,Queens,Brooklyn
156,15,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
161,162,Brooklyn,StatenIsland
162,4,StatenIsland,StatenIsland
162,6,StatenIsland,StatenIsland
160,61,Brooklyn,Brooklyn
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Queens
167,101,Queens,Bronx
166,168,Queens,Queens
168,102,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,170,Queens,Queens
170,103,Queens,Queens
170,99,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Queens
173,174,Queens,Brooklyn
174,98,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
172,95,Queens,Bronx
171,105,Queens,Brooklyn
163,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,115,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,113,Manhattan,Manhattan
178,114,Manhattan,Manhattan
176,111,Manhattan,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Brooklyn
181,182,Queens,Queens
182,112,Queens,Manhattan
182,108,Queens,Brooklyn
180,107,Queens,Queens
179,110,Queens,Bronx
139,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,23,Manhattan,Manhattan
187,55,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,54,Manhattan,Manhattan
189,7,Manhattan,Manhattan
188,21,Manhattan,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Manhattan
192,44,Queens,Queens
191,46,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,42,Bronx,Bronx
196,197,Bronx,Bronx
197,40,Bronx,Bronx
197,41,Bronx,Bronx
195,198,Queens,Queens
198,39,Queens,Brooklyn
198,43,Queens,Queens
194,13,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
