node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Brooklyn
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,19,Queens,Queens
123,35,Queens,Queens
122,60,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Queens
129,29,Queens,Queens
128,54,Queens,Manhattan
127,2,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Brooklyn
132,61,Queens,Brooklyn
131,5,Queens,StatenIsland
130,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
120,134,Queens,Queens
134,16,Queens,Bronx
134,17,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Manhattan
136,137,Queens,Queens
137,30,Queens,Queens
137,38,Queens,Queens
135,138,Queens,Queens
138,6,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,32,Bronx,Bronx
142,1,Bronx,Bronx
141,143,Queens,Queens
143,37,Queens,Queens
143,36,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Manhattan
145,53,Manhattan,Manhattan
145,21,Manhattan,Manhattan
144,146,Queens,StatenIsland
146,4,StatenIsland,StatenIsland
146,3,StatenIsland,StatenIsland
139,147,Queens,Queens
147,50,Queens,Manhattan
147,51,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,115,Manhattan,Manhattan
151,113,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,111,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,114,Manhattan,Manhattan
153,112,Manhattan,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Brooklyn
155,156,Queens,Queens
156,107,Queens,Queens
156,108,Queens,Brooklyn
154,110,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Bronx
162,99,Queens,Brooklyn
160,163,Queens,Queens
163,103,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Queens
164,100,Queens,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Brooklyn
167,96,Queens,Queens
166,97,Queens,Brooklyn
165,95,Queens,Bronx
158,105,Queens,Brooklyn
157,106,Queens,Queens
117,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Brooklyn
169,24,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Brooklyn
177,43,Queens,Queens
176,40,Queens,Bronx
175,178,Queens,Bronx
178,41,Bronx,Bronx
178,42,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Manhattan
180,7,Manhattan,Manhattan
180,23,Manhattan,Manhattan
179,181,Queens,Queens
181,47,Queens,Queens
181,22,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Brooklyn
183,184,Queens,Queens
184,49,Queens,Bronx
184,185,Queens,Queens
185,18,Queens,Bronx
185,186,Queens,Queens
186,59,Queens,Queens
186,8,Queens,Queens
182,187,Queens,Queens
187,31,Queens,Queens
187,25,Queens,Queens
172,48,Queens,Bronx
171,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Manhattan
189,190,Queens,Queens
190,44,Queens,Queens
190,46,Queens,Bronx
188,191,Queens,Queens
191,33,Queens,Queens
191,11,Queens,Queens
170,55,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
198,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,13,Queens,Brooklyn
201,66,Queens,Bronx
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Manhattan
207,72,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,67,Queens,Bronx
208,81,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,80,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,74,Queens,Queens
214,83,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,78,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Bronx
220,221,Queens,Queens
221,85,Queens,StatenIsland
221,86,Queens,Queens
219,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,87,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Queens
225,76,Queens,Queens
223,73,Queens,Brooklyn
216,70,Queens,Manhattan
210,226,Queens,Bronx
226,89,Bronx,Bronx
226,75,Bronx,Bronx
204,227,Queens,Bronx
227,94,Bronx,Bronx
227,93,Bronx,Bronx
203,228,Queens,Queens
228,92,Queens,Brooklyn
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
