node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,100,Queens,Bronx
119,99,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Bronx
122,103,Queens,Queens
121,104,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,130,Queens,Queens
130,78,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Queens
135,76,Queens,Queens
134,136,Queens,Bronx
136,83,Bronx,Bronx
136,67,Bronx,Bronx
133,137,Queens,Queens
137,70,Queens,Manhattan
137,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,72,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,88,Queens,Brooklyn
142,81,Queens,Brooklyn
141,144,Queens,Queens
144,80,Queens,Brooklyn
144,87,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Queens
150,85,Queens,StatenIsland
149,74,Queens,Queens
147,151,Queens,Queens
151,82,Queens,Brooklyn
151,75,Queens,Bronx
145,89,Queens,Bronx
128,152,Queens,Queens
152,92,Queens,Brooklyn
152,153,Queens,Queens
153,91,Queens,Queens
153,90,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Brooklyn
160,15,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,56,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
161,21,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,52,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
166,12,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,37,Queens,Queens
170,48,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Manhattan
173,22,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,53,Manhattan,Manhattan
172,32,Queens,Bronx
163,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,35,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,33,Queens,Queens
177,179,Queens,Queens
179,51,Queens,Brooklyn
179,50,Queens,Manhattan
157,180,Queens,Queens
180,181,Queens,Brooklyn
181,61,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,185,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
183,186,Queens,Queens
186,19,Queens,Queens
186,34,Queens,Brooklyn
182,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,42,Bronx,Bronx
189,40,Bronx,Bronx
188,190,Queens,Queens
190,41,Queens,Bronx
190,39,Queens,Brooklyn
156,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Bronx
193,20,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Manhattan
195,44,Queens,Queens
194,46,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Bronx
201,202,Queens,Queens
202,65,Queens,Queens
202,64,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Queens
205,13,Queens,Brooklyn
204,206,Queens,Queens
206,27,Queens,Manhattan
206,207,Queens,Queens
207,29,Queens,Queens
207,28,Queens,Queens
203,49,Queens,Bronx
197,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Bronx
211,8,Queens,Queens
210,2,Queens,Bronx
208,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
196,31,Queens,Queens
154,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Brooklyn
215,47,Queens,Queens
214,26,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Manhattan
217,7,Manhattan,Manhattan
217,54,Manhattan,Manhattan
216,218,Queens,Queens
218,62,Queens,Queens
218,63,Queens,Bronx
125,219,Queens,Queens
219,110,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,114,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,115,Manhattan,Manhattan
223,113,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,112,Manhattan,Manhattan
220,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Brooklyn
226,109,Brooklyn,Brooklyn
226,108,Brooklyn,Brooklyn
124,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Brooklyn
227,95,Queens,Bronx
123,105,Queens,Brooklyn
116,106,Queens,Queens
