node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Bronx
121,122,Queens,Queens
122,39,Queens,Brooklyn
122,41,Queens,Bronx
120,123,Queens,Queens
123,42,Queens,Bronx
123,43,Queens,Queens
119,124,Queens,Queens
124,24,Queens,Queens
124,33,Queens,Queens
118,125,Queens,Queens
125,4,Queens,StatenIsland
125,126,Queens,Queens
126,35,Queens,Queens
126,49,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Brooklyn
129,32,Queens,Bronx
128,130,Queens,Manhattan
130,22,Manhattan,Manhattan
130,53,Manhattan,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Brooklyn
133,134,Queens,Bronx
134,93,Bronx,Bronx
134,94,Bronx,Bronx
132,135,Queens,Queens
135,90,Queens,Queens
135,91,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Brooklyn
141,78,Queens,Queens
140,79,Queens,Queens
139,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Bronx
144,145,Bronx,Bronx
145,89,Bronx,Bronx
145,75,Bronx,Bronx
143,83,Bronx,Bronx
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,86,Queens,Queens
148,150,Queens,Queens
150,82,Queens,Brooklyn
150,87,Queens,Queens
147,77,Queens,Queens
146,151,Queens,Queens
151,85,Queens,StatenIsland
151,84,Queens,Bronx
137,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,88,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Bronx
156,68,Queens,Queens
155,76,Queens,Queens
152,74,Queens,Queens
136,157,Queens,Manhattan
157,71,Manhattan,Manhattan
157,72,Manhattan,Brooklyn
116,158,Queens,Queens
158,159,Queens,Brooklyn
159,14,Brooklyn,Brooklyn
159,61,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Manhattan
164,56,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Queens
166,30,Queens,Queens
165,31,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Bronx
168,47,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,44,Queens,Queens
171,45,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Brooklyn
176,110,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Manhattan
178,179,Queens,Queens
179,107,Queens,Queens
179,115,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Manhattan
181,108,Queens,Brooklyn
180,182,Queens,Manhattan
182,111,Manhattan,Manhattan
182,114,Manhattan,Manhattan
174,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,99,Queens,Brooklyn
186,188,Queens,Queens
188,104,Queens,Queens
188,102,Queens,Queens
185,101,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Brooklyn
190,106,Queens,Queens
189,191,Queens,Queens
191,95,Queens,Bronx
191,192,Queens,Queens
192,97,Queens,Brooklyn
192,193,Queens,Queens
193,96,Queens,Queens
193,98,Queens,Brooklyn
173,194,Queens,StatenIsland
194,6,StatenIsland,StatenIsland
194,195,StatenIsland,StatenIsland
195,5,StatenIsland,StatenIsland
195,3,StatenIsland,StatenIsland
172,48,Queens,Bronx
161,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,199,Queens,Queens
199,16,Queens,Bronx
199,17,Queens,Brooklyn
196,1,Queens,Bronx
160,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Manhattan
204,55,Queens,Manhattan
203,60,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,29,Queens,Queens
205,59,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Queens
213,64,Queens,Bronx
212,11,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Brooklyn
215,50,Queens,Manhattan
214,216,Queens,Manhattan
216,23,Manhattan,Manhattan
216,54,Manhattan,Manhattan
209,217,Queens,Queens
217,37,Queens,Queens
217,36,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,12,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,58,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,15,Queens,Brooklyn
225,26,Queens,Brooklyn
224,25,Queens,Queens
207,227,Queens,Queens
227,62,Queens,Queens
227,63,Queens,Bronx
200,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Queens
229,66,Queens,Bronx
228,52,Queens,Brooklyn
