node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,32,Queens,Bronx
123,14,Queens,Brooklyn
121,31,Queens,Queens
120,125,Queens,Queens
125,24,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,78,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
132,135,Queens,Queens
135,76,Queens,Queens
135,80,Queens,Brooklyn
129,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Queens
137,87,Queens,Queens
137,83,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Brooklyn
139,71,Queens,Manhattan
138,89,Queens,Bronx
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,85,Bronx,StatenIsland
144,75,Bronx,Bronx
143,84,Bronx,Bronx
142,86,Queens,Queens
141,145,Queens,Queens
145,69,Queens,Bronx
145,68,Queens,Queens
140,146,Queens,Queens
146,67,Queens,Bronx
146,88,Queens,Brooklyn
126,147,Queens,Queens
147,79,Queens,Queens
147,74,Queens,Queens
119,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,10,Brooklyn,Brooklyn
151,12,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,16,Brooklyn,Bronx
152,17,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,66,Brooklyn,Bronx
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Manhattan
157,158,Queens,Queens
158,46,Queens,Bronx
158,44,Queens,Queens
156,159,Queens,Brooklyn
159,58,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
155,160,Queens,Queens
160,13,Queens,Brooklyn
160,8,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Queens
165,33,Queens,Queens
164,166,Queens,Queens
166,93,Queens,Bronx
166,167,Queens,Queens
167,92,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,91,Queens,Queens
168,94,Queens,Bronx
163,48,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,37,Queens,Queens
170,11,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,60,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
174,176,Queens,Queens
176,65,Queens,Queens
176,64,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,15,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Bronx
182,39,Queens,Brooklyn
181,183,Queens,Queens
183,40,Queens,Bronx
183,184,Queens,Queens
184,41,Queens,Bronx
184,43,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
186,47,Queens,Queens
185,35,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,190,Queens,Queens
190,19,Queens,Queens
190,191,Queens,Queens
191,2,Queens,Bronx
191,18,Queens,Bronx
188,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
172,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,38,Queens,Queens
194,30,Queens,Queens
193,4,Queens,StatenIsland
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Brooklyn
200,50,Queens,Manhattan
199,49,Queens,Bronx
198,201,Queens,Queens
201,61,Queens,Brooklyn
201,202,Queens,StatenIsland
202,203,StatenIsland,StatenIsland
203,3,StatenIsland,StatenIsland
203,5,StatenIsland,StatenIsland
202,6,StatenIsland,StatenIsland
197,1,Queens,Bronx
196,204,Queens,Queens
204,22,Queens,Manhattan
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,21,Manhattan,Manhattan
206,54,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,55,Manhattan,Manhattan
208,23,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,53,Manhattan,Manhattan
209,7,Manhattan,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
213,97,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Bronx
218,100,Bronx,Bronx
218,101,Bronx,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,99,Queens,Brooklyn
220,104,Queens,Queens
219,102,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Brooklyn
225,109,Brooklyn,Brooklyn
225,108,Brooklyn,Brooklyn
222,226,Queens,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,114,Manhattan,Manhattan
229,113,Manhattan,Manhattan
