node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,113,Manhattan,Manhattan
121,112,Manhattan,Manhattan
120,115,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Brooklyn
125,107,Queens,Queens
124,126,Queens,Queens
126,110,Queens,Bronx
126,109,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,100,Queens,Bronx
131,101,Queens,Bronx
129,103,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
135,95,Queens,Bronx
134,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Brooklyn
140,141,Queens,Bronx
141,93,Bronx,Bronx
141,94,Bronx,Bronx
139,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Queens
147,83,Queens,Bronx
145,148,Queens,Queens
148,72,Queens,Brooklyn
148,71,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Bronx
151,81,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,73,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,82,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,158,Queens,Queens
158,85,Queens,StatenIsland
158,74,Queens,Queens
155,159,Queens,Queens
159,70,Queens,Manhattan
159,160,Queens,Queens
160,69,Queens,Bronx
160,68,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,89,Bronx,Bronx
163,84,Bronx,Bronx
162,75,Bronx,Bronx
161,164,Queens,Queens
164,76,Queens,Queens
164,86,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,13,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,10,Brooklyn,Brooklyn
171,61,Brooklyn,Brooklyn
168,172,Queens,Queens
172,52,Queens,Brooklyn
172,33,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,65,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,StatenIsland
180,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
179,182,Queens,Queens
182,66,Queens,Bronx
182,23,Queens,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Manhattan
184,51,Queens,Brooklyn
183,185,Queens,Queens
185,49,Queens,Bronx
185,47,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Brooklyn
188,189,Queens,Queens
189,6,Queens,StatenIsland
189,190,Queens,Queens
190,3,Queens,StatenIsland
190,60,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,21,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,54,Manhattan,Manhattan
194,55,Manhattan,Manhattan
192,30,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Manhattan
196,19,Queens,Queens
195,9,Queens,Brooklyn
186,197,Queens,Queens
197,45,Queens,Manhattan
197,198,Queens,Queens
198,44,Queens,Queens
198,46,Queens,Bronx
173,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,StatenIsland
202,203,Queens,Queens
203,18,Queens,Bronx
203,26,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Manhattan
205,53,Queens,Manhattan
204,35,Queens,Queens
200,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Bronx
212,58,Queens,Brooklyn
211,59,Queens,Queens
209,213,Queens,Queens
213,32,Queens,Bronx
213,214,Queens,Queens
214,24,Queens,Queens
214,8,Queens,Queens
208,14,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,39,Queens,Brooklyn
216,218,Queens,Bronx
218,40,Bronx,Bronx
218,219,Bronx,Bronx
219,42,Bronx,Bronx
219,41,Bronx,Bronx
215,220,Queens,Queens
220,11,Queens,Queens
220,2,Queens,Bronx
166,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,56,Brooklyn,Brooklyn
223,12,Brooklyn,Brooklyn
222,22,Queens,Manhattan
221,48,Queens,Bronx
165,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Queens
226,29,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,36,Queens,Brooklyn
227,31,Queens,Queens
224,229,Queens,Queens
229,25,Queens,Queens
229,34,Queens,Brooklyn
