node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Manhattan
122,115,Queens,Manhattan
121,107,Queens,Queens
120,123,Queens,Manhattan
123,113,Manhattan,Manhattan
123,111,Manhattan,Manhattan
118,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Brooklyn
125,108,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,54,Queens,Manhattan
130,38,Queens,Queens
129,132,Queens,Queens
132,66,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,8,Queens,Queens
133,25,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,36,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Queens
143,70,Queens,Manhattan
142,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,71,Queens,Manhattan
141,75,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,85,Brooklyn,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,87,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Bronx
157,68,Queens,Queens
156,158,Queens,Queens
158,84,Queens,Bronx
158,74,Queens,Queens
155,159,Queens,Queens
159,82,Queens,Brooklyn
159,83,Queens,Bronx
152,67,Queens,Bronx
138,77,Queens,Queens
137,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Queens
162,90,Queens,Queens
161,92,Queens,Brooklyn
160,163,Queens,Queens
163,94,Queens,Bronx
163,93,Queens,Bronx
127,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
167,53,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Manhattan
173,35,Queens,Queens
172,30,Queens,Queens
171,174,Queens,Brooklyn
174,14,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
170,175,Queens,Queens
175,47,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
165,177,Queens,Brooklyn
177,10,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,5,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,61,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
189,190,Brooklyn,StatenIsland
190,6,StatenIsland,StatenIsland
190,4,StatenIsland,StatenIsland
185,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Manhattan
192,44,Queens,Queens
191,46,Queens,Bronx
183,193,Queens,Queens
193,16,Queens,Bronx
193,17,Queens,Brooklyn
182,194,Queens,Queens
194,3,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,60,Brooklyn,Brooklyn
198,13,Brooklyn,Brooklyn
197,12,Queens,Brooklyn
195,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,55,Manhattan,Manhattan
200,22,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,24,Manhattan,Queens
201,7,Manhattan,Manhattan
181,23,Queens,Manhattan
180,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,206,Queens,Bronx
206,40,Bronx,Bronx
206,42,Bronx,Bronx
204,41,Queens,Bronx
203,39,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Queens
209,212,Queens,Queens
212,18,Queens,Bronx
212,213,Queens,Queens
213,49,Queens,Bronx
213,19,Queens,Queens
207,214,Queens,Queens
214,32,Queens,Bronx
214,1,Queens,Bronx
126,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,28,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,21,Queens,Manhattan
217,48,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,104,Queens,Queens
223,101,Queens,Bronx
222,99,Queens,Brooklyn
221,225,Queens,Queens
225,100,Queens,Bronx
225,102,Queens,Queens
219,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
