node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Bronx
123,41,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,39,Queens,Brooklyn
124,40,Queens,Bronx
121,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,10,Brooklyn,Brooklyn
129,60,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,49,Brooklyn,Bronx
130,34,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,32,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
120,48,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Brooklyn
134,61,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
133,53,Queens,Manhattan
118,135,Queens,Queens
135,9,Queens,Brooklyn
135,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Queens
137,24,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Bronx
138,139,Queens,Queens
139,45,Queens,Manhattan
139,44,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Queens
145,36,Queens,Brooklyn
144,146,Queens,Manhattan
146,50,Manhattan,Manhattan
146,51,Manhattan,Brooklyn
143,147,Queens,StatenIsland
147,3,StatenIsland,StatenIsland
147,148,StatenIsland,StatenIsland
148,149,StatenIsland,StatenIsland
149,6,StatenIsland,StatenIsland
149,4,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
142,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
150,152,Queens,Brooklyn
152,58,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Brooklyn
155,156,Queens,Queens
156,33,Queens,Queens
156,26,Queens,Brooklyn
154,25,Queens,Queens
153,31,Queens,Queens
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,12,Manhattan,Brooklyn
163,23,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,7,Manhattan,Manhattan
165,54,Manhattan,Manhattan
164,22,Manhattan,Manhattan
161,166,Manhattan,Manhattan
166,55,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,27,Manhattan,Manhattan
167,21,Manhattan,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,35,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Queens
173,11,Queens,Queens
172,59,Queens,Queens
171,38,Queens,Queens
170,174,Queens,Queens
174,29,Queens,Queens
174,28,Queens,Queens
158,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,16,Brooklyn,Bronx
177,17,Brooklyn,Brooklyn
176,178,Queens,Queens
178,8,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,67,Brooklyn,Bronx
188,88,Brooklyn,Brooklyn
187,75,Brooklyn,Bronx
185,189,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
189,81,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,85,Bronx,StatenIsland
194,84,Bronx,Bronx
193,195,Queens,Queens
195,89,Queens,Bronx
195,77,Queens,Queens
192,74,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Manhattan
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,71,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,Queens
200,76,Queens,Queens
199,201,Queens,Queens
201,87,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Queens
204,83,Queens,Bronx
202,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Bronx
181,92,Queens,Brooklyn
180,206,Queens,Bronx
206,94,Bronx,Bronx
206,93,Bronx,Bronx
157,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,19,Queens,Queens
207,209,Queens,Bronx
209,66,Bronx,Bronx
209,18,Bronx,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,101,Queens,Bronx
215,217,Queens,Queens
217,100,Queens,Bronx
217,103,Queens,Queens
214,99,Queens,Brooklyn
211,218,Queens,Queens
218,105,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Manhattan
224,111,Queens,Manhattan
223,109,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Bronx
227,228,Queens,Queens
228,114,Queens,Manhattan
228,112,Queens,Manhattan
226,115,Queens,Manhattan
225,229,Queens,Queens
229,108,Queens,Brooklyn
229,107,Queens,Queens
