node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,12,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,9,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,15,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,10,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,21,Brooklyn,Manhattan
127,13,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,58,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,61,Brooklyn,Brooklyn
129,27,Brooklyn,Manhattan
128,60,Brooklyn,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Queens
135,28,Queens,Queens
134,35,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,19,Queens,Queens
137,139,Queens,Queens
139,47,Queens,Queens
139,49,Queens,Bronx
136,30,Queens,Queens
132,66,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
142,92,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Bronx
150,153,Queens,Queens
153,87,Queens,Queens
153,82,Queens,Brooklyn
148,154,Queens,Brooklyn
154,88,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
147,155,Queens,Brooklyn
155,72,Brooklyn,Brooklyn
155,71,Brooklyn,Manhattan
146,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,89,Bronx,Bronx
160,161,Bronx,Bronx
161,75,Bronx,Bronx
161,84,Bronx,Bronx
159,67,Bronx,Bronx
158,83,Queens,Bronx
156,162,Queens,Queens
162,86,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Queens
163,76,Queens,Queens
145,164,Queens,Queens
164,74,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Brooklyn
166,80,Queens,Brooklyn
165,85,Queens,StatenIsland
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,2,Bronx,Bronx
172,18,Bronx,Bronx
171,24,Queens,Queens
170,173,Queens,Queens
173,65,Queens,Queens
173,64,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,37,Queens,Queens
174,26,Queens,Brooklyn
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
178,180,Queens,Manhattan
180,6,Manhattan,StatenIsland
180,181,Manhattan,Manhattan
181,54,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,55,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,5,Manhattan,StatenIsland
185,186,Manhattan,Manhattan
186,4,Manhattan,StatenIsland
186,7,Manhattan,Manhattan
184,53,Manhattan,Manhattan
183,23,Manhattan,Manhattan
177,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
176,188,Queens,Queens
188,1,Queens,Bronx
188,189,Queens,Queens
189,8,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,59,Queens,Queens
167,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,44,Queens,Queens
192,45,Queens,Manhattan
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Bronx
200,201,Queens,Queens
201,102,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Queens
202,100,Queens,Bronx
199,203,Queens,Queens
203,99,Queens,Brooklyn
203,103,Queens,Queens
197,106,Queens,Queens
196,204,Queens,Queens
204,95,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,98,Queens,Brooklyn
205,97,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Brooklyn
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,114,Manhattan,Manhattan
211,113,Manhattan,Manhattan
210,112,Manhattan,Manhattan
209,212,Manhattan,Manhattan
212,115,Manhattan,Manhattan
212,111,Manhattan,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,109,Queens,Brooklyn
213,110,Queens,Bronx
194,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Manhattan
218,3,Brooklyn,StatenIsland
217,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,50,Brooklyn,Manhattan
221,51,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
216,48,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,43,Queens,Queens
226,228,Queens,Bronx
228,41,Bronx,Bronx
228,42,Bronx,Bronx
224,52,Queens,Brooklyn
223,32,Queens,Bronx
222,229,Queens,Queens
229,31,Queens,Queens
229,11,Queens,Queens
