node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,96,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,102,Queens,Queens
124,126,Queens,Queens
126,103,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Bronx
127,128,Queens,Queens
128,104,Queens,Queens
128,99,Queens,Brooklyn
123,106,Queens,Queens
122,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,113,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,115,Manhattan,Manhattan
131,108,Queens,Brooklyn
130,136,Queens,Queens
136,109,Queens,Brooklyn
136,107,Queens,Queens
129,110,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,55,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,7,Manhattan,Manhattan
142,53,Manhattan,Manhattan
140,143,Manhattan,StatenIsland
143,144,StatenIsland,StatenIsland
144,4,StatenIsland,StatenIsland
144,6,StatenIsland,StatenIsland
143,145,StatenIsland,StatenIsland
145,3,StatenIsland,StatenIsland
145,146,StatenIsland,StatenIsland
146,66,StatenIsland,Bronx
146,5,StatenIsland,StatenIsland
139,147,Manhattan,Manhattan
147,21,Manhattan,Manhattan
147,22,Manhattan,Manhattan
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Brooklyn
153,154,Queens,Queens
154,20,Queens,Queens
154,35,Queens,Queens
152,19,Queens,Queens
151,48,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
158,13,Brooklyn,Brooklyn
157,15,Queens,Brooklyn
155,38,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,33,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
167,170,Queens,Queens
170,58,Queens,Brooklyn
170,57,Queens,Brooklyn
166,24,Queens,Queens
165,171,Queens,Queens
171,37,Queens,Queens
171,36,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,2,Queens,Bronx
172,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
163,175,Queens,Queens
175,18,Queens,Bronx
175,176,Queens,Queens
176,25,Queens,Queens
176,8,Queens,Queens
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,23,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,10,Brooklyn,Brooklyn
184,27,Brooklyn,Manhattan
182,26,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
185,61,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,186,Brooklyn,Brooklyn
186,60,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
178,187,Queens,Queens
187,188,Queens,Bronx
188,49,Bronx,Bronx
188,1,Bronx,Bronx
187,31,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,54,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,42,Bronx,Bronx
195,41,Bronx,Bronx
194,196,Queens,Queens
196,39,Queens,Brooklyn
196,43,Queens,Queens
193,40,Queens,Bronx
192,197,Queens,Queens
197,65,Queens,Queens
197,64,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Manhattan
199,46,Queens,Bronx
198,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Brooklyn
148,202,Queens,Queens
202,50,Queens,Manhattan
202,51,Queens,Brooklyn
137,203,Queens,Queens
203,93,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,78,Queens,Queens
214,88,Queens,Brooklyn
213,87,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,StatenIsland
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
219,222,Queens,Queens
222,79,Queens,Queens
222,74,Queens,Queens
218,75,Queens,Bronx
206,223,Queens,Queens
223,89,Queens,Bronx
223,224,Queens,Queens
224,77,Queens,Queens
224,83,Queens,Bronx
205,225,Queens,Queens
225,226,Queens,Bronx
226,84,Bronx,Bronx
226,67,Bronx,Bronx
225,71,Queens,Manhattan
204,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Brooklyn
228,94,Queens,Bronx
227,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
