node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Manhattan
121,44,Queens,Queens
120,46,Queens,Bronx
119,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,20,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,24,Queens,Queens
118,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,7,Manhattan,Manhattan
128,54,Manhattan,Manhattan
127,55,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,18,Manhattan,Bronx
129,23,Manhattan,Manhattan
125,130,Manhattan,Manhattan
130,53,Manhattan,Manhattan
130,22,Manhattan,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,41,Bronx,Bronx
134,40,Bronx,Bronx
133,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Brooklyn
136,42,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,33,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Queens
141,2,Queens,Bronx
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
144,13,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,60,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,52,Brooklyn,Brooklyn
131,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,StatenIsland
149,150,Queens,Queens
150,27,Queens,Manhattan
150,151,Queens,Queens
151,59,Queens,Queens
151,66,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
152,154,Queens,Queens
154,49,Queens,Bronx
154,155,Queens,Queens
155,65,Queens,Queens
155,64,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,11,Queens,Queens
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
162,50,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
165,31,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Brooklyn
174,107,Queens,Queens
173,110,Queens,Bronx
172,175,Queens,Queens
175,109,Queens,Brooklyn
175,112,Queens,Manhattan
171,176,Queens,Manhattan
176,114,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,115,Manhattan,Manhattan
178,113,Manhattan,Manhattan
177,111,Manhattan,Manhattan
170,179,Queens,Queens
179,105,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,182,Queens,Queens
182,96,Queens,Queens
182,183,Queens,Brooklyn
183,97,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Queens
187,101,Queens,Bronx
186,104,Queens,Queens
185,188,Queens,Queens
188,99,Queens,Brooklyn
188,189,Queens,Queens
189,103,Queens,Queens
189,100,Queens,Bronx
184,106,Queens,Queens
169,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Brooklyn
196,71,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,69,Queens,Bronx
200,68,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Bronx
202,75,Bronx,Bronx
202,89,Bronx,Bronx
201,203,Queens,Queens
203,70,Queens,Manhattan
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,85,Brooklyn,StatenIsland
205,73,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
197,206,Queens,Queens
206,76,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,84,Queens,Bronx
194,208,Queens,Queens
208,88,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,67,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Queens
212,87,Queens,Queens
211,82,Queens,Brooklyn
193,213,Queens,Queens
213,78,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Bronx
214,74,Queens,Queens
192,215,Queens,Queens
215,92,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,91,Queens,Queens
216,218,Queens,Bronx
218,94,Bronx,Bronx
218,93,Bronx,Bronx
168,219,Queens,Queens
219,220,Queens,StatenIsland
220,4,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,5,StatenIsland,StatenIsland
221,6,StatenIsland,StatenIsland
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,63,Queens,Bronx
223,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,21,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
228,10,Brooklyn,Brooklyn
225,61,Brooklyn,Brooklyn
222,229,Queens,Queens
229,19,Queens,Queens
229,38,Queens,Queens
