node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,9,Manhattan,Brooklyn
123,7,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,51,Manhattan,Brooklyn
124,50,Manhattan,Manhattan
121,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,10,Manhattan,Brooklyn
126,21,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,53,Manhattan,Manhattan
128,54,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,23,Manhattan,Manhattan
129,22,Manhattan,Manhattan
120,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Manhattan
132,46,Queens,Bronx
131,44,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,55,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,40,Bronx,Bronx
141,41,Bronx,Bronx
140,42,Bronx,Bronx
139,142,Queens,Queens
142,43,Queens,Queens
142,39,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Manhattan
144,35,Queens,Queens
143,30,Queens,Queens
135,145,Queens,Queens
145,49,Queens,Bronx
145,20,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,12,Brooklyn,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Bronx
151,59,Queens,Queens
150,15,Queens,Brooklyn
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,36,Queens,Brooklyn
153,156,Queens,Queens
156,60,Queens,Brooklyn
156,13,Queens,Brooklyn
152,24,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Bronx
160,93,Bronx,Bronx
160,94,Bronx,Bronx
159,161,Queens,Queens
161,90,Queens,Queens
161,91,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,78,Queens,Queens
166,77,Queens,Queens
165,70,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,89,Bronx,Bronx
175,176,Bronx,Bronx
176,67,Bronx,Bronx
176,83,Bronx,Bronx
174,86,Queens,Queens
173,177,Queens,Queens
177,72,Queens,Brooklyn
177,71,Queens,Manhattan
169,178,Queens,Queens
178,87,Queens,Queens
178,76,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Bronx
181,68,Queens,Queens
180,182,Queens,Queens
182,79,Queens,Queens
182,75,Queens,Bronx
179,183,Queens,Queens
183,85,Queens,StatenIsland
183,82,Queens,Brooklyn
162,74,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Brooklyn
189,190,Queens,Queens
190,95,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,97,Queens,Brooklyn
191,96,Queens,Queens
188,106,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,101,Queens,Bronx
195,197,Queens,Queens
197,103,Queens,Queens
197,100,Queens,Bronx
193,99,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,111,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,108,Manhattan,Brooklyn
202,113,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,114,Manhattan,Manhattan
203,115,Manhattan,Manhattan
199,112,Manhattan,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Queens
205,109,Queens,Brooklyn
204,110,Queens,Bronx
185,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Bronx
207,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Bronx
211,33,Queens,Queens
210,212,Queens,Queens
212,28,Queens,Queens
212,29,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,66,Queens,Bronx
214,216,Queens,Queens
216,1,Queens,Bronx
216,217,Queens,Queens
217,34,Queens,Brooklyn
217,8,Queens,Queens
213,14,Queens,Brooklyn
184,218,Queens,Queens
218,4,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Brooklyn
221,222,Queens,Queens
222,11,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,38,Queens,Queens
220,32,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Brooklyn
226,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Queens
225,228,Queens,StatenIsland
228,6,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
224,31,Queens,Queens
