node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Bronx
124,39,Queens,Brooklyn
123,42,Queens,Bronx
122,125,Queens,Queens
125,43,Queens,Queens
125,40,Queens,Bronx
121,27,Queens,Manhattan
120,126,Queens,Queens
126,38,Queens,Queens
126,35,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,12,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,132,Queens,Queens
132,19,Queens,Queens
132,20,Queens,Queens
130,45,Queens,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Queens
137,64,Queens,Bronx
136,24,Queens,Queens
135,138,Queens,Queens
138,50,Queens,Manhattan
138,51,Queens,Brooklyn
134,11,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,47,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,37,Queens,Queens
144,13,Queens,Brooklyn
143,146,Queens,Queens
146,29,Queens,Queens
146,28,Queens,Queens
139,147,Queens,Bronx
147,148,Bronx,Bronx
148,2,Bronx,Bronx
148,32,Bronx,Bronx
147,49,Bronx,Bronx
118,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,18,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,StatenIsland
156,5,StatenIsland,StatenIsland
156,3,StatenIsland,StatenIsland
155,157,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,1,Brooklyn,Bronx
159,10,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,61,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
152,163,Brooklyn,Brooklyn
163,48,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,16,Brooklyn,Bronx
164,17,Brooklyn,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,StatenIsland
167,168,Queens,Queens
168,53,Queens,Manhattan
168,52,Queens,Brooklyn
166,169,Queens,Queens
169,44,Queens,Queens
169,46,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,60,Queens,Brooklyn
172,25,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Manhattan
175,23,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,21,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,55,Manhattan,Manhattan
177,54,Manhattan,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Brooklyn
180,8,Queens,Queens
179,181,Queens,Queens
181,66,Queens,Bronx
181,59,Queens,Queens
178,6,Queens,StatenIsland
170,182,Queens,Queens
182,7,Queens,Manhattan
182,33,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,100,Bronx,Bronx
188,101,Bronx,Bronx
187,102,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Queens
190,104,Queens,Queens
189,99,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,96,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Brooklyn
194,97,Queens,Brooklyn
191,106,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,114,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,115,Manhattan,Manhattan
198,112,Manhattan,Manhattan
196,199,Queens,Queens
199,200,Queens,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
199,113,Queens,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,107,Queens,Queens
202,111,Queens,Manhattan
201,108,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Queens
208,79,Queens,Queens
207,209,Queens,Queens
209,78,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,80,Queens,Brooklyn
214,216,Queens,Queens
216,82,Queens,Brooklyn
216,217,Queens,Queens
217,87,Queens,Queens
217,86,Queens,Queens
213,218,Queens,Bronx
218,219,Bronx,Bronx
219,67,Bronx,Bronx
219,83,Bronx,Bronx
218,85,Bronx,StatenIsland
211,81,Queens,Brooklyn
210,77,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,70,Queens,Manhattan
221,75,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
223,84,Queens,Bronx
205,225,Queens,Queens
225,73,Queens,Brooklyn
225,226,Queens,Queens
226,71,Queens,Manhattan
226,72,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,91,Queens,Queens
227,93,Queens,Bronx
203,229,Queens,Queens
229,94,Queens,Bronx
229,92,Queens,Brooklyn
