node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Queens
119,91,Queens,Queens
118,120,Queens,Queens
120,93,Queens,Bronx
120,94,Queens,Bronx
117,92,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,89,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,84,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Brooklyn
129,88,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
128,79,Queens,Queens
124,81,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,67,Bronx,Bronx
133,86,Queens,Queens
132,78,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,80,Queens,Brooklyn
137,87,Queens,Queens
136,139,Queens,Queens
139,72,Queens,Brooklyn
139,71,Queens,Manhattan
135,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
141,143,Queens,Queens
143,73,Queens,Brooklyn
143,85,Queens,StatenIsland
130,70,Queens,Manhattan
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Bronx
147,148,Queens,Queens
148,96,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,97,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,104,Queens,Queens
153,99,Queens,Brooklyn
152,156,Queens,Queens
156,100,Queens,Bronx
156,101,Queens,Bronx
151,106,Queens,Queens
150,105,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,110,Queens,Bronx
158,108,Queens,Brooklyn
157,160,Queens,Queens
160,109,Queens,Brooklyn
160,161,Queens,Manhattan
161,113,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,114,Manhattan,Manhattan
164,115,Manhattan,Manhattan
163,111,Manhattan,Manhattan
162,112,Manhattan,Manhattan
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Brooklyn
170,58,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
168,171,Queens,Manhattan
171,55,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,23,Manhattan,Manhattan
172,54,Manhattan,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Bronx
174,6,Queens,StatenIsland
173,31,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,53,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,27,Manhattan,Manhattan
178,22,Manhattan,Manhattan
175,179,Queens,Queens
179,15,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Manhattan
185,25,Queens,Queens
184,35,Queens,Queens
183,56,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
187,24,Queens,Queens
186,189,Queens,Queens
189,29,Queens,Queens
189,28,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Queens
195,12,Queens,Brooklyn
194,196,Queens,Queens
196,37,Queens,Queens
196,36,Queens,Brooklyn
193,197,Queens,Queens
197,66,Queens,Bronx
197,18,Queens,Bronx
192,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,11,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Brooklyn
204,205,Queens,Bronx
205,2,Bronx,Bronx
205,32,Bronx,Bronx
203,30,Queens,Queens
200,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Brooklyn
209,14,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
207,210,Queens,Queens
210,33,Queens,Queens
210,8,Queens,Queens
190,4,Queens,StatenIsland
180,211,Queens,Queens
211,212,Queens,Brooklyn
212,13,Brooklyn,Brooklyn
212,10,Brooklyn,Brooklyn
211,20,Queens,Queens
165,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Manhattan
216,217,Queens,Queens
217,44,Queens,Queens
217,46,Queens,Bronx
215,218,Queens,StatenIsland
218,5,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,52,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
220,222,Queens,Queens
222,50,Queens,Manhattan
222,51,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,42,Queens,Bronx
226,228,Queens,Queens
228,40,Queens,Bronx
228,43,Queens,Queens
225,41,Queens,Bronx
224,229,Queens,Queens
229,59,Queens,Queens
229,60,Queens,Brooklyn
223,48,Queens,Bronx
