node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,54,Queens,Manhattan
123,22,Queens,Manhattan
122,124,Queens,Queens
124,28,Queens,Queens
124,29,Queens,Queens
120,125,Queens,StatenIsland
125,4,StatenIsland,StatenIsland
125,126,StatenIsland,StatenIsland
126,127,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
127,5,StatenIsland,StatenIsland
126,3,StatenIsland,StatenIsland
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,33,Queens,Queens
132,1,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,53,Queens,Manhattan
135,8,Queens,Queens
134,25,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,39,Queens,Brooklyn
141,41,Queens,Bronx
140,143,Queens,Bronx
143,42,Bronx,Bronx
143,40,Bronx,Bronx
137,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Brooklyn
129,14,Queens,Brooklyn
128,145,Queens,Queens
145,146,Queens,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
145,147,Queens,Queens
147,23,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Brooklyn
150,56,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,60,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
148,18,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,91,Queens,Queens
154,92,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Queens
161,74,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Bronx
163,89,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Bronx
165,75,Bronx,Bronx
164,84,Bronx,Bronx
162,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
159,169,Queens,Queens
169,71,Queens,Manhattan
169,72,Queens,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Bronx
173,77,Queens,Queens
172,174,Queens,Queens
174,69,Queens,Bronx
174,68,Queens,Queens
171,81,Queens,Brooklyn
170,87,Queens,Queens
157,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,StatenIsland
176,70,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Queens
178,78,Queens,Queens
177,76,Queens,Queens
156,179,Queens,Bronx
179,93,Bronx,Bronx
179,94,Bronx,Bronx
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
181,34,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Bronx
186,44,Queens,Queens
185,45,Queens,Manhattan
184,187,Queens,Brooklyn
187,13,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,10,Brooklyn,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
193,61,Brooklyn,Brooklyn
192,31,Queens,Queens
190,195,Queens,Queens
195,24,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Brooklyn
196,50,Queens,Manhattan
189,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Bronx
200,38,Queens,Queens
199,201,Queens,Queens
201,66,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,27,Manhattan,Manhattan
204,55,Manhattan,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,26,Queens,Brooklyn
206,209,Queens,Queens
209,12,Queens,Brooklyn
209,35,Queens,Queens
202,32,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Queens
216,98,Queens,Brooklyn
215,97,Queens,Brooklyn
211,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,104,Queens,Queens
218,220,Queens,Queens
220,103,Queens,Queens
220,221,Queens,Bronx
221,100,Bronx,Bronx
221,101,Bronx,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,107,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Manhattan
225,111,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,113,Manhattan,Manhattan
224,229,Queens,Queens
229,110,Queens,Bronx
229,108,Queens,Brooklyn
