node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,96,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,98,Queens,Brooklyn
117,95,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,110,Queens,Bronx
122,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,115,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,114,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,108,Manhattan,Brooklyn
128,129,Manhattan,Manhattan
129,111,Manhattan,Manhattan
129,109,Manhattan,Brooklyn
126,113,Manhattan,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,29,Queens,Queens
136,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,8,Queens,Queens
135,140,Queens,Queens
140,26,Queens,Brooklyn
140,4,Queens,StatenIsland
134,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Brooklyn
142,143,Queens,Queens
143,15,Queens,Brooklyn
143,47,Queens,Queens
141,1,Queens,Bronx
133,48,Queens,Bronx
132,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,10,Manhattan,Brooklyn
146,147,Manhattan,Manhattan
147,50,Manhattan,Manhattan
147,51,Manhattan,Brooklyn
145,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,23,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,54,Manhattan,Manhattan
151,21,Manhattan,Manhattan
150,7,Manhattan,Manhattan
148,53,Manhattan,Manhattan
144,22,Manhattan,Manhattan
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,19,Queens,Queens
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,66,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,12,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,60,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
157,2,Brooklyn,Bronx
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,61,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,16,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
155,168,Brooklyn,Brooklyn
168,32,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,StatenIsland
176,25,Queens,Queens
175,59,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,39,Queens,Brooklyn
181,41,Queens,Bronx
179,42,Queens,Bronx
178,183,Queens,Queens
183,3,Queens,StatenIsland
183,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,6,Queens,StatenIsland
184,49,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Queens
186,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
173,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Manhattan
190,44,Queens,Queens
189,46,Queens,Bronx
172,31,Queens,Queens
171,27,Queens,Manhattan
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,55,Queens,Manhattan
192,194,Queens,Queens
194,11,Queens,Queens
194,30,Queens,Queens
191,195,Queens,Queens
195,36,Queens,Brooklyn
195,37,Queens,Queens
130,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,91,Queens,Queens
198,94,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
203,89,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Bronx
212,87,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,74,Queens,Queens
214,73,Queens,Brooklyn
213,85,Queens,StatenIsland
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Bronx
217,219,Queens,Queens
219,86,Queens,Queens
219,78,Queens,Queens
216,220,Queens,Queens
220,67,Queens,Bronx
220,77,Queens,Queens
207,221,Queens,Manhattan
221,71,Manhattan,Manhattan
221,72,Manhattan,Brooklyn
196,222,Queens,Queens
222,92,Queens,Brooklyn
222,93,Queens,Bronx
120,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,101,Queens,Bronx
227,229,Queens,Queens
229,103,Queens,Queens
229,99,Queens,Brooklyn
