node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,55,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,23,Manhattan,Manhattan
121,7,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,22,Manhattan,Manhattan
122,53,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Bronx
125,126,Queens,Queens
126,42,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Bronx
128,39,Queens,Brooklyn
127,43,Queens,Queens
124,31,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,131,Queens,Queens
131,51,Queens,Brooklyn
131,50,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,4,Queens,StatenIsland
139,1,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,29,Queens,Queens
142,2,Queens,Bronx
141,144,Queens,Queens
144,19,Queens,Queens
144,11,Queens,Queens
137,48,Queens,Bronx
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Bronx
151,20,Queens,Queens
150,59,Queens,Queens
148,152,Queens,Queens
152,66,Queens,Bronx
152,12,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,StatenIsland
155,156,Queens,Queens
156,47,Queens,Queens
156,18,Queens,Bronx
154,21,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,37,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,8,Queens,Queens
159,5,Queens,StatenIsland
145,161,Queens,Queens
161,162,Queens,Manhattan
162,54,Manhattan,Manhattan
162,27,Manhattan,Manhattan
161,163,Queens,Brooklyn
163,14,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,58,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Manhattan
167,44,Queens,Queens
166,46,Queens,Bronx
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Brooklyn
173,13,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,60,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,61,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
177,10,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
182,184,Queens,Queens
184,93,Queens,Bronx
184,94,Queens,Bronx
181,92,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,StatenIsland
192,87,Queens,Queens
191,76,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,74,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,69,Queens,Bronx
196,81,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Bronx
199,89,Bronx,Bronx
199,75,Bronx,Bronx
198,82,Queens,Brooklyn
188,200,Queens,Queens
200,84,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,83,Queens,Bronx
201,67,Queens,Bronx
186,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Queens
204,205,Queens,Brooklyn
205,80,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
203,78,Queens,Queens
185,206,Queens,Queens
206,72,Queens,Brooklyn
206,71,Queens,Manhattan
169,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Queens
210,214,Queens,Bronx
214,100,Bronx,Bronx
214,101,Bronx,Bronx
209,215,Queens,Queens
215,105,Queens,Brooklyn
215,106,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Queens
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
216,95,Queens,Bronx
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Brooklyn
221,108,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,110,Queens,Bronx
222,112,Queens,Manhattan
219,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,113,Manhattan,Manhattan
168,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,56,Queens,Brooklyn
227,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
