node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,55,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Brooklyn
122,66,Queens,Bronx
121,59,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Manhattan
125,44,Queens,Queens
124,46,Queens,Bronx
123,31,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,18,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Manhattan
132,133,Bronx,Bronx
133,2,Bronx,Bronx
133,56,Bronx,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Brooklyn
136,43,Queens,Queens
135,137,Queens,Bronx
137,138,Bronx,Bronx
138,42,Bronx,Bronx
138,40,Bronx,Bronx
137,41,Bronx,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Brooklyn
140,35,Queens,Queens
139,38,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
141,1,Queens,Bronx
128,48,Queens,Bronx
127,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Manhattan
144,51,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,22,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,34,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
147,15,Queens,Brooklyn
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,93,Bronx,Bronx
152,94,Bronx,Bronx
151,92,Queens,Brooklyn
150,153,Queens,Queens
153,91,Queens,Queens
153,90,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,75,Bronx,Bronx
158,84,Bronx,Bronx
157,159,Queens,Bronx
159,88,Bronx,Brooklyn
159,160,Bronx,Bronx
160,83,Bronx,Bronx
160,67,Bronx,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,77,Queens,Queens
161,163,Queens,Queens
163,71,Queens,Manhattan
163,72,Queens,Brooklyn
155,164,Queens,Brooklyn
164,80,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
154,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Bronx
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Bronx
165,168,Queens,Queens
168,81,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Manhattan
170,171,Queens,Queens
171,78,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Queens
173,85,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Queens
175,76,Queens,Queens
174,87,Queens,Queens
169,73,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Manhattan
179,20,Queens,Queens
178,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Manhattan
182,33,Queens,Queens
177,183,Queens,Queens
183,24,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Queens
185,32,Queens,Bronx
184,8,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,190,Queens,Queens
190,30,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Queens
188,54,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Manhattan
194,47,Queens,Queens
193,195,Queens,Queens
195,196,Queens,StatenIsland
196,197,StatenIsland,StatenIsland
197,3,StatenIsland,StatenIsland
197,5,StatenIsland,StatenIsland
196,198,StatenIsland,StatenIsland
198,4,StatenIsland,StatenIsland
198,6,StatenIsland,StatenIsland
195,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
199,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
201,52,Brooklyn,Brooklyn
192,206,Queens,Queens
206,10,Queens,Brooklyn
206,207,Queens,Brooklyn
207,16,Brooklyn,Bronx
207,17,Brooklyn,Brooklyn
186,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,53,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,110,Queens,Bronx
212,214,Queens,Queens
214,109,Queens,Brooklyn
214,107,Queens,Queens
211,215,Queens,Manhattan
215,114,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,115,Manhattan,Manhattan
216,111,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Bronx
229,100,Bronx,Bronx
229,101,Bronx,Bronx
227,104,Queens,Queens
225,102,Queens,Queens
219,105,Queens,Brooklyn
