node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Bronx
123,23,Queens,Manhattan
122,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Brooklyn
126,127,Queens,Queens
127,28,Queens,Queens
127,29,Queens,Queens
125,128,Queens,Queens
128,34,Queens,Brooklyn
128,24,Queens,Queens
121,129,Queens,Queens
129,50,Queens,Manhattan
129,51,Queens,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,7,Queens,Manhattan
130,5,Queens,StatenIsland
119,132,Queens,Queens
132,9,Queens,Brooklyn
132,33,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
134,48,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,4,StatenIsland,StatenIsland
140,3,StatenIsland,StatenIsland
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Bronx
144,44,Queens,Queens
143,45,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Bronx
146,147,Queens,Queens
147,40,Queens,Bronx
147,148,Queens,Queens
148,43,Queens,Queens
148,39,Queens,Brooklyn
145,42,Queens,Bronx
141,149,Queens,Bronx
149,150,Bronx,Bronx
150,2,Bronx,Bronx
150,64,Bronx,Bronx
149,66,Bronx,Bronx
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,14,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,27,Queens,Manhattan
157,160,Queens,Queens
160,8,Queens,Queens
160,15,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,38,Queens,Queens
163,59,Queens,Queens
161,164,Queens,Queens
164,26,Queens,Brooklyn
164,165,Queens,Queens
165,47,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Brooklyn
166,20,Queens,Queens
152,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
151,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,61,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,10,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
173,13,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
136,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,36,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,6,Queens,StatenIsland
177,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,53,Manhattan,Manhattan
181,21,Manhattan,Manhattan
180,22,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,55,Manhattan,Manhattan
182,54,Manhattan,Manhattan
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Brooklyn
185,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,107,Queens,Queens
187,109,Queens,Brooklyn
184,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,111,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,115,Manhattan,Manhattan
191,113,Manhattan,Manhattan
190,114,Manhattan,Manhattan
188,112,Manhattan,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Brooklyn
193,106,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Queens
197,97,Queens,Brooklyn
196,98,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Bronx
199,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Queens
201,99,Queens,Brooklyn
201,102,Queens,Queens
198,202,Queens,Queens
202,103,Queens,Queens
202,104,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,71,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,70,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,85,Queens,StatenIsland
212,78,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Bronx
215,82,Queens,Brooklyn
214,79,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Brooklyn
217,73,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,76,Queens,Queens
225,86,Queens,Queens
224,74,Queens,Queens
221,89,Queens,Bronx
220,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Bronx
227,87,Queens,Queens
205,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
203,93,Queens,Bronx
