node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,1,Bronx,Bronx
121,122,Bronx,Bronx
122,66,Bronx,Bronx
122,18,Bronx,Bronx
120,32,Bronx,Bronx
119,123,Queens,Queens
123,6,Queens,StatenIsland
123,31,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,Manhattan
127,56,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,52,Brooklyn,Brooklyn
129,12,Brooklyn,Brooklyn
128,19,Brooklyn,Queens
125,130,Queens,Queens
130,40,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,43,Queens,Queens
131,133,Queens,Bronx
133,41,Bronx,Bronx
133,42,Bronx,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
134,25,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
144,13,Queens,Brooklyn
143,59,Queens,Queens
142,47,Queens,Queens
140,146,Queens,Brooklyn
146,51,Brooklyn,Brooklyn
146,50,Brooklyn,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,29,Queens,Queens
147,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
138,150,Queens,Queens
150,48,Queens,Bronx
150,151,Queens,Brooklyn
151,34,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,53,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,22,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,54,Manhattan,Manhattan
154,21,Manhattan,Manhattan
137,155,Queens,Queens
155,23,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Queens
157,9,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Brooklyn
159,3,Queens,StatenIsland
158,160,Queens,Queens
160,7,Queens,Manhattan
160,8,Queens,Queens
136,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,75,Bronx,Bronx
166,167,Bronx,Bronx
167,67,Bronx,Bronx
167,168,Bronx,Bronx
168,83,Bronx,Bronx
168,89,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,StatenIsland
171,77,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Brooklyn
173,174,Queens,Queens
174,69,Queens,Bronx
174,68,Queens,Queens
172,82,Queens,Brooklyn
169,175,Queens,Queens
175,78,Queens,Queens
175,81,Queens,Brooklyn
164,88,Queens,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Queens
179,87,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Bronx
181,76,Queens,Queens
180,79,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
182,74,Queens,Queens
176,184,Queens,Queens
184,70,Queens,Manhattan
184,80,Queens,Brooklyn
162,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,93,Bronx,Bronx
187,94,Bronx,Bronx
186,92,Queens,Brooklyn
185,188,Queens,Queens
188,90,Queens,Queens
188,91,Queens,Queens
161,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,112,Manhattan,Manhattan
195,113,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,114,Manhattan,Manhattan
197,111,Manhattan,Manhattan
196,115,Manhattan,Manhattan
192,109,Queens,Brooklyn
191,107,Queens,Queens
189,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Queens
201,97,Queens,Brooklyn
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,96,Queens,Queens
199,203,Queens,Queens
203,106,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,100,Bronx,Bronx
206,101,Bronx,Bronx
205,103,Queens,Queens
204,207,Queens,Queens
207,104,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,102,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,14,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,StatenIsland
214,215,Queens,Brooklyn
215,58,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
213,15,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,36,Queens,Brooklyn
216,218,Queens,Queens
218,60,Queens,Brooklyn
218,219,Queens,Queens
219,30,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,49,Queens,Bronx
210,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,StatenIsland
222,223,Queens,Queens
223,33,Queens,Queens
223,35,Queens,Queens
221,55,Queens,Manhattan
209,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Queens
226,10,Queens,Brooklyn
225,227,Queens,Queens
227,26,Queens,Brooklyn
227,24,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,46,Queens,Bronx
228,44,Queens,Queens
