node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,53,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,8,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
125,32,Brooklyn,Bronx
124,56,Brooklyn,Brooklyn
120,126,Brooklyn,Queens
126,28,Queens,Queens
126,29,Queens,Queens
119,31,Brooklyn,Queens
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
130,43,Brooklyn,Queens
129,131,Brooklyn,Bronx
131,132,Bronx,Bronx
132,42,Bronx,Bronx
132,40,Bronx,Bronx
131,41,Bronx,Bronx
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,7,Manhattan,Manhattan
137,22,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,27,Manhattan,Manhattan
138,54,Manhattan,Manhattan
135,55,Manhattan,Manhattan
134,139,Manhattan,Manhattan
139,21,Manhattan,Manhattan
139,23,Manhattan,Manhattan
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,64,Brooklyn,Bronx
141,65,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
142,48,Brooklyn,Bronx
127,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,38,Queens,Queens
146,19,Queens,Queens
145,147,Queens,Queens
147,30,Queens,Queens
147,47,Queens,Queens
144,148,Brooklyn,Brooklyn
148,50,Brooklyn,Manhattan
148,51,Brooklyn,Brooklyn
117,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,37,Brooklyn,Queens
116,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,108,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,109,Brooklyn,Brooklyn
155,110,Brooklyn,Bronx
152,156,Brooklyn,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,112,Manhattan,Manhattan
158,113,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,111,Manhattan,Manhattan
159,115,Manhattan,Manhattan
156,114,Manhattan,Manhattan
151,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
162,96,Brooklyn,Queens
161,95,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,102,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
168,101,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,103,Brooklyn,Queens
170,100,Brooklyn,Bronx
169,104,Brooklyn,Queens
165,106,Brooklyn,Queens
164,105,Brooklyn,Brooklyn
150,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,76,Queens,Queens
180,77,Queens,Queens
179,78,Brooklyn,Queens
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,71,Brooklyn,Manhattan
182,72,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,86,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,74,Brooklyn,Queens
184,79,Brooklyn,Queens
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,68,Brooklyn,Queens
189,69,Brooklyn,Bronx
188,85,Brooklyn,StatenIsland
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,84,Bronx,Bronx
192,67,Bronx,Bronx
191,89,Bronx,Bronx
190,193,Brooklyn,Brooklyn
193,75,Brooklyn,Bronx
193,73,Brooklyn,Brooklyn
186,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,70,Brooklyn,Manhattan
196,83,Brooklyn,Bronx
195,87,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
175,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,94,Brooklyn,Bronx
198,93,Brooklyn,Bronx
174,200,Brooklyn,Brooklyn
200,91,Brooklyn,Queens
200,90,Brooklyn,Queens
173,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
204,61,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,25,Brooklyn,Queens
205,13,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,1,Brooklyn,Bronx
206,207,Brooklyn,Queens
207,35,Queens,Queens
207,33,Queens,Queens
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
209,12,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,16,Brooklyn,Bronx
211,17,Brooklyn,Brooklyn
210,60,Brooklyn,Brooklyn
172,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,62,Brooklyn,Queens
213,63,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,10,Brooklyn,Brooklyn
218,49,Brooklyn,Bronx
171,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Queens
223,224,Queens,Queens
224,6,Queens,StatenIsland
224,225,Queens,Queens
225,3,Queens,StatenIsland
225,226,Queens,Queens
226,5,Queens,StatenIsland
226,59,Queens,Queens
220,227,Brooklyn,Brooklyn
227,46,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
228,44,Brooklyn,Queens
219,229,Brooklyn,Bronx
229,2,Bronx,Bronx
229,66,Bronx,Bronx
