node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Bronx
123,32,Bronx,Bronx
123,66,Bronx,Bronx
122,124,Queens,Queens
124,29,Queens,Queens
124,28,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Bronx
132,102,Queens,Queens
131,103,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,96,Queens,Queens
134,95,Queens,Bronx
133,105,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,111,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,108,Brooklyn,Brooklyn
141,109,Brooklyn,Brooklyn
139,142,Brooklyn,Manhattan
142,115,Manhattan,Manhattan
142,113,Manhattan,Manhattan
138,143,Brooklyn,Manhattan
143,114,Manhattan,Manhattan
143,112,Manhattan,Manhattan
137,144,Queens,Queens
144,107,Queens,Queens
144,110,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
148,14,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,52,Brooklyn,Brooklyn
146,151,Queens,Queens
151,48,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Queens
153,20,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,27,Brooklyn,Manhattan
156,9,Brooklyn,Brooklyn
155,60,Brooklyn,Brooklyn
154,8,Queens,Queens
145,158,Queens,Queens
158,3,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Brooklyn
161,162,Queens,Queens
162,37,Queens,Queens
162,36,Queens,Brooklyn
160,163,Queens,Queens
163,47,Queens,Queens
163,5,Queens,StatenIsland
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,50,Brooklyn,Manhattan
167,51,Brooklyn,Brooklyn
166,33,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,30,Queens,Queens
169,172,Queens,Queens
172,1,Queens,Bronx
172,61,Queens,Brooklyn
168,173,Queens,Queens
173,2,Queens,Bronx
173,7,Queens,Manhattan
164,54,Queens,Manhattan
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
178,180,Queens,Queens
180,12,Queens,Brooklyn
180,181,Queens,Queens
181,11,Queens,Queens
181,34,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,85,Queens,StatenIsland
186,78,Queens,Queens
185,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
190,71,Brooklyn,Manhattan
189,81,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
184,192,Queens,Queens
192,74,Queens,Queens
192,75,Queens,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Bronx
198,86,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
199,201,Queens,Queens
201,89,Queens,Bronx
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,Brooklyn
204,79,Queens,Queens
203,84,Queens,Bronx
193,67,Queens,Bronx
182,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,91,Queens,Queens
207,93,Queens,Bronx
205,92,Queens,Brooklyn
175,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,40,Queens,Bronx
209,211,Queens,Queens
211,42,Queens,Bronx
211,212,Queens,Queens
212,39,Queens,Brooklyn
212,41,Queens,Bronx
174,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Bronx
215,216,Queens,Queens
216,45,Queens,Manhattan
216,44,Queens,Queens
214,35,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,25,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Bronx
220,18,Bronx,Bronx
220,49,Bronx,Bronx
219,10,Queens,Brooklyn
116,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,22,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,23,Manhattan,Manhattan
226,21,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,55,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,6,Manhattan,StatenIsland
228,229,Manhattan,Manhattan
229,53,Manhattan,Manhattan
229,4,Manhattan,StatenIsland
