node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,46,Queens,Bronx
118,119,Queens,Queens
119,45,Queens,Manhattan
119,44,Queens,Queens
117,20,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,127,Queens,Manhattan
127,7,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,55,Manhattan,Manhattan
128,22,Manhattan,Manhattan
125,129,Queens,Queens
129,19,Queens,Queens
129,38,Queens,Queens
124,130,Queens,Queens
130,33,Queens,Queens
130,8,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Brooklyn
133,134,Queens,Queens
134,43,Queens,Queens
134,42,Queens,Bronx
132,135,Queens,Bronx
135,41,Bronx,Bronx
135,40,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,114,Manhattan,Manhattan
142,113,Manhattan,Manhattan
141,143,Queens,Manhattan
143,111,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,112,Manhattan,Manhattan
144,115,Manhattan,Manhattan
140,145,Queens,Queens
145,108,Queens,Brooklyn
145,146,Queens,Queens
146,109,Queens,Brooklyn
146,110,Queens,Bronx
139,107,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,96,Queens,Queens
150,97,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Queens
156,99,Queens,Brooklyn
155,157,Queens,Queens
157,101,Queens,Bronx
157,104,Queens,Queens
152,105,Queens,Brooklyn
137,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,StatenIsland
162,163,StatenIsland,StatenIsland
163,6,StatenIsland,StatenIsland
163,4,StatenIsland,StatenIsland
162,164,StatenIsland,StatenIsland
164,3,StatenIsland,StatenIsland
164,165,StatenIsland,StatenIsland
165,166,StatenIsland,Queens
166,29,Queens,Queens
166,28,Queens,Queens
165,5,StatenIsland,StatenIsland
161,54,Brooklyn,Manhattan
160,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,23,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Manhattan
170,51,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
167,31,Queens,Queens
159,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,176,Queens,Queens
176,47,Queens,Queens
176,27,Queens,Manhattan
174,177,Queens,Queens
177,14,Queens,Brooklyn
177,178,Queens,Brooklyn
178,60,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
173,179,Queens,Queens
179,37,Queens,Queens
179,36,Queens,Brooklyn
171,180,Queens,Queens
180,35,Queens,Queens
180,34,Queens,Brooklyn
158,181,Queens,Queens
181,12,Queens,Brooklyn
181,182,Queens,Queens
182,61,Queens,Brooklyn
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
136,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Bronx
187,67,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,81,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,85,Brooklyn,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,89,Queens,Bronx
194,78,Queens,Queens
193,195,Queens,Queens
195,72,Queens,Brooklyn
195,71,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,84,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Bronx
200,73,Queens,Brooklyn
199,76,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Queens
203,87,Queens,Queens
202,70,Queens,Manhattan
201,204,Queens,Queens
204,83,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,74,Queens,Queens
205,207,Queens,Queens
207,79,Queens,Queens
207,88,Queens,Brooklyn
185,92,Queens,Brooklyn
184,208,Queens,Queens
208,209,Queens,Bronx
209,93,Bronx,Bronx
209,94,Bronx,Bronx
208,210,Queens,Queens
210,90,Queens,Queens
210,91,Queens,Queens
120,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,49,Bronx,Bronx
214,215,Bronx,Bronx
215,2,Bronx,Bronx
215,32,Bronx,Bronx
213,18,Bronx,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Brooklyn
218,21,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Queens
221,15,Queens,Brooklyn
220,13,Queens,Brooklyn
219,25,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,63,Queens,Bronx
222,48,Queens,Bronx
211,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,16,Queens,Bronx
227,17,Queens,Brooklyn
226,1,Queens,Bronx
225,228,Queens,Brooklyn
228,58,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
224,229,Queens,Queens
229,53,Queens,Manhattan
229,26,Queens,Brooklyn
