node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Manhattan
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,110,Queens,Bronx
125,111,Queens,Manhattan
124,127,Queens,Queens
127,108,Queens,Brooklyn
127,107,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Brooklyn
129,130,Queens,Queens
130,106,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,103,Queens,Queens
132,104,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,99,Queens,Brooklyn
134,101,Queens,Bronx
128,136,Queens,Queens
136,95,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,97,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
137,96,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,4,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Brooklyn
147,57,Queens,Brooklyn
146,21,Queens,Manhattan
144,148,Queens,Queens
148,14,Queens,Brooklyn
148,30,Queens,Queens
142,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Manhattan
151,152,Queens,Queens
152,44,Queens,Queens
152,46,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Manhattan
154,155,Queens,StatenIsland
155,6,StatenIsland,StatenIsland
155,156,StatenIsland,StatenIsland
156,3,StatenIsland,StatenIsland
156,5,StatenIsland,StatenIsland
153,157,Queens,Queens
157,32,Queens,Bronx
157,59,Queens,Queens
140,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Bronx
159,160,Queens,Queens
160,91,Queens,Queens
160,90,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Brooklyn
162,93,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,89,Bronx,Bronx
166,83,Bronx,Bronx
165,167,Queens,Queens
167,72,Queens,Brooklyn
167,71,Queens,Manhattan
164,78,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Bronx
170,171,Queens,Queens
171,74,Queens,Queens
171,82,Queens,Brooklyn
169,76,Queens,Queens
168,172,Queens,Queens
172,77,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Bronx
179,79,Queens,Queens
177,70,Queens,Manhattan
176,182,Queens,Queens
182,85,Queens,StatenIsland
182,88,Queens,Brooklyn
174,183,Queens,Brooklyn
183,81,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
139,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,28,Queens,Queens
188,31,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Queens
191,64,Queens,Bronx
190,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
186,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
185,194,Queens,Queens
194,2,Queens,Bronx
194,12,Queens,Brooklyn
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Manhattan
198,9,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Queens
201,19,Queens,Queens
200,202,Queens,Queens
202,66,Queens,Bronx
202,1,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
203,18,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Manhattan
206,38,Queens,Queens
205,52,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Queens
208,33,Queens,Queens
207,209,Queens,Queens
209,27,Queens,Manhattan
209,210,Queens,Queens
210,47,Queens,Queens
210,24,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Bronx
216,41,Bronx,Bronx
216,217,Bronx,Bronx
217,40,Bronx,Bronx
217,42,Bronx,Bronx
215,43,Queens,Queens
212,48,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,53,Manhattan,Manhattan
220,22,Manhattan,Manhattan
219,23,Manhattan,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,25,Queens,Queens
221,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
225,60,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
228,10,Brooklyn,Brooklyn
