node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Manhattan
121,107,Queens,Queens
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,109,Manhattan,Brooklyn
123,111,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,115,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Bronx
130,104,Queens,Queens
129,101,Queens,Bronx
128,131,Queens,Queens
131,103,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,99,Queens,Brooklyn
127,133,Queens,Queens
133,105,Queens,Brooklyn
133,106,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,96,Queens,Queens
134,95,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,51,Brooklyn,Brooklyn
140,50,Brooklyn,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,38,Queens,Queens
141,12,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,40,Queens,Bronx
148,39,Queens,Brooklyn
147,41,Queens,Bronx
145,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,60,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,61,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Queens
164,90,Queens,Queens
163,94,Queens,Bronx
162,93,Queens,Bronx
161,92,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Brooklyn
168,78,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Bronx
171,83,Queens,Bronx
169,172,Queens,Manhattan
172,72,Manhattan,Brooklyn
172,71,Manhattan,Manhattan
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,89,Queens,Bronx
177,79,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,84,Bronx,Bronx
181,85,Bronx,StatenIsland
180,75,Bronx,Bronx
179,182,Queens,Queens
182,69,Queens,Bronx
182,68,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Queens
184,77,Queens,Queens
183,185,Queens,Brooklyn
185,80,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
173,186,Queens,Queens
186,73,Queens,Brooklyn
186,70,Queens,Manhattan
143,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,7,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,23,Manhattan,Manhattan
196,55,Manhattan,Manhattan
195,53,Manhattan,Manhattan
193,197,Queens,Queens
197,30,Queens,Queens
197,19,Queens,Queens
192,198,Queens,Bronx
198,18,Bronx,Bronx
198,2,Bronx,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,47,Queens,Queens
203,35,Queens,Queens
202,49,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,28,Queens,Queens
205,207,Queens,StatenIsland
207,3,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,209,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
209,5,StatenIsland,StatenIsland
208,4,StatenIsland,StatenIsland
200,210,Queens,Manhattan
210,54,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,22,Manhattan,Manhattan
212,14,Manhattan,Brooklyn
211,213,Manhattan,Manhattan
213,27,Manhattan,Manhattan
213,21,Manhattan,Manhattan
199,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,8,Queens,Queens
214,217,Queens,Queens
217,20,Queens,Queens
217,24,Queens,Queens
190,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Queens
189,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Bronx
220,31,Queens,Queens
219,15,Queens,Brooklyn
137,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Queens
222,63,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Brooklyn
225,37,Queens,Queens
224,226,Queens,Queens
226,45,Queens,Manhattan
226,227,Queens,Queens
227,44,Queens,Queens
227,46,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Bronx
229,59,Queens,Queens
228,1,Queens,Bronx
